Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.2,7.9,1016,53,0,,13.9,18,,,,,
2,12,21,3.5,1017.9,66,0,,3.5,7.2,,,,,
3,12.9,17,8.8,1019.3,80,0,,8.5,14.4,,,,,
4,13.3,17.2,9.4,1018,85,4.06,,4.4,10.7,,,,,
5,12.2,18.8,6.1,1020.4,77,0.51,,10.4,21.7,,,,,
6,10.9,14.7,9.2,1019.4,71,0,,14.4,21.7,,,,,
7,11.1,14.3,7.5,1014,86,2.03,,5.4,10.7,,,,,
8,13.2,17,11.3,1010,91,8.13,,6.3,14.4,,,,,
9,14.2,18.1,12.4,1015.2,82,13.97,,4.4,7.2,,,,,
10,14.3,19.4,11.2,1020.3,73,0,,5.4,10.7,,,,,
11,13.8,21.7,7.8,1020.7,71,0,,5,10.7,,,,,
12,13.4,21.5,6.9,1020.4,75,0,,5.9,14.4,,,,,
13,12.9,17.8,8.5,1021.1,85,0,,3.5,3.5,,,,,
14,14.1,21.4,8.3,1023.1,73,0,,4.1,10.7,,,,,
15,15.9,23.4,9.3,1015.7,76,0,,5,10.7,,,,,
16,14.7,17.3,12.5,1012.7,81,0.25,,12.2,18,,,,,
17,13.2,14.1,11.4,1012.6,91,48.01,,9.4,14.4,,,,,
18,10.5,11.7,9.7,1017.5,91,65.02,,6.3,10.7,,,,,
19,10.2,14.7,7.1,1017.7,87,24.89,,6.3,10.7,,,,,
20,9.8,16.9,5,1022.1,82,0,,3.1,3.5,,,,,
21,11.4,19.9,5.9,1022.4,81,0,,5.9,14.4,,,,,
22,12.7,20.5,6.1,1023.8,76,0,,7.2,14.4,,,,,
23,12.4,20.6,7.1,1020.6,79,0,,4.4,14.4,,,,,
24,12.6,19.6,7.2,1010.5,85,0,,1.9,3.5,,,,,
25,12.8,14.6,11.6,1000.2,91,28.96,,8.1,14.4,,,,,
26,11.3,14.5,9.4,1003.6,78,16.51,,7.2,18,,,,,
27,9.6,14,5.9,1010.4,83,0,,2.8,7.2,,,,,
28,10.9,16.9,7.1,1013.4,77,0.51,,4.1,10.7,,,,,
29,10.8,17.6,6.4,1016.8,73,0,,2.8,3.5,,,,,
30,9.6,17.3,3.5,1017.7,76,0,,8.1,21.7,,,,,
