Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,9,,65,0,10.5,15.7,23.7,,,,,
2,14.6,23,4,,61,0,11.1,5.7,10.7,,,,,
3,17.9,26,8,,66,0,10.1,14.1,23.7,,,,,
4,19.4,27,10,,64,0,9.3,10.2,16.5,,,,,
5,20.4,27,14,,76,0,7.4,3.7,18.3,,,,,
6,16.6,19,13,,96,32,3.2,12.4,21.9,,,,,
7,13.2,14,13,,98,12.95,3.2,16.1,20.2,,,,,
8,14.1,15,13,,93,2.03,5,8,13,,,,,
9,15.1,18,13,1018,75,0.51,8.9,13.7,73.7,,,,,
10,15.9,20,12,,69,0,11.6,3.9,9.1,,,,,
11,16.9,24,7,,64,0,10.9,5,13,,,,,
12,18.8,23,12,,67,0,9.2,8.1,16.5,,,,,
13,17.6,22,12,,71,0,9.8,8.1,14.8,,,,,
14,19.2,23,13,,76,0,11.6,9.8,18.3,,,,,
15,17.9,24,13,,71,0,10.6,9.1,23.7,,,,,
16,15,19,11,,61,0,12.7,15.2,23.7,,,,,
17,15.7,22,6,,55,0,11.1,7.6,18.3,,,,,
18,16.9,21,13,,70,0,13.5,13.7,21.9,,,,,
19,15.2,17,13,,75,0.25,12.6,14.8,29.4,47.8,,,,
20,14.8,18,12,,76,3.05,11.9,20.9,29.4,,,,,
21,13.9,17,9,,82,0.25,12.1,12,20.2,,,,,
22,15.3,20,12,,84,1.52,11.6,11.9,33.2,,,,,
23,14.7,21,8,,74,0,8.5,4.4,13,,,,,
24,16.6,22,11,,75,0,9.5,5.6,14.8,,,,,
25,17.8,25,11,1030.1,79,0,8.9,7.2,14.8,,,,,
26,17.9,25,11,,65,0,9.8,8.1,16.5,,,,,
27,18.4,27,7,1026.6,65,0,11.1,4.6,10.7,,,,,
28,15.9,21,12,,88,0,2.9,5.7,9.1,,,,,
29,15.9,20,12,,95,1.02,1.3,5,9.1,,,,,
30,17.2,23,11,,73,0,8.5,8,18.3,,,,,
31,14.9,19,11,1020.2,73,0,10.3,12.6,20.2,,,,,
