Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9,2,,91,8.38,10.8,19.6,31.3,49.6,,,,
2,5.9,8,3,,89,0.51,10.5,15.7,21.9,,,,,
3,3.7,6,2,,85,4.32,6.1,24.6,34.8,59.1,,,,
4,1.2,3,0,,83,0,8,7,14.8,,,,,
5,2.7,7,0,,87,6.1,5.6,12.8,25.9,,,,,
6,8.1,12,3,,85,2.03,8.2,21.1,25.9,,,,,
7,11.3,13,9,,92,3.05,10,33.2,40.7,60.7,,,,
8,10.9,12,8,,85,2.03,11.3,26.7,40.7,59.1,,,,
9,,,,,,,,,,,,,,
10,11.4,13,10,,96,7.11,9.5,24.4,36.7,59.1,,,,
11,11.4,13,10,997.5,92,9.91,10.8,24.6,31.3,,,,,
12,9.5,14,6,,84,2.54,10.3,17.4,23.7,,,,,
13,7.7,10,5,,92,2.29,10.5,16.7,25.9,,,,,
14,6.6,8,5,,89,1.52,10,15.6,23.7,,,,,
15,5.9,9,3,,83,2.54,10.5,14.3,21.9,,,,,
16,4.2,8,2,,75,0.25,11.4,17.8,25.9,,,,,
17,3.3,6,0,1016,71,0,12.4,20.9,33.2,49.6,,,,
18,6.6,10,2,,74,0.51,11.7,25.4,36.7,66.5,,,,
19,8.1,10,6,,71,0,12.7,34.3,46.1,73.7,,,,
20,8.4,11,6,,85,0.51,11.4,19.6,27.8,,,,,
21,9.7,12,7,,90,5.59,10.8,35.9,49.6,81.7,,,,
22,5.3,10,1,,75,5.08,10.6,24.1,44.3,73.7,,,,
23,8.1,15,0,,80,5.33,9.5,27,44.3,72,,,,
24,10.6,13,8,,83,0,10.8,20.7,36.7,59.1,,,,
25,12.4,15,10,,80,3.56,11.7,26.7,38.9,63,,,,
26,9.4,13,5,,66,0.76,12.7,21.3,53.5,77.8,,,,
27,9,14,4,,74,0,12.1,16.9,27.8,,,,,
28,10.9,15,5,,77,0.25,11.7,21.9,38.9,57.2,,,,
29,8.2,12,4,,88,1.02,3.9,14.8,23.7,,,,,
30,6.9,8,6,,90,0.25,3.1,18.7,23.7,,,,,
31,5.6,7,4,,93,0,2.4,12.6,18.3,,,,,
