Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19,11,,67,0,13.2,17.4,27.8,,,,,
2,13.4,17,8,,69,0,12.2,14.4,21.9,,,,,
3,13.9,18,10,,71,3.05,12.2,15.9,23.7,,,,,
4,16.1,22,9,,68,0,11.9,11.1,16.5,,,,,
5,15.8,20,13,,79,0,11.1,18.7,34.8,,,,,
6,15.3,19,11,,74,0,12.2,19.1,33.2,,,,,
7,17.1,23,12,,71,0,11.1,14.6,21.9,,,,,
8,18.4,25,11,,71,0,10.3,7.4,13,,,,,
9,17.6,22,15,,84,4.06,8.2,9.6,21.9,,,,,
10,17.8,23,12,,61,0,11.1,9.4,16.5,,,,,
11,16.1,20,14,,68,0,11.1,18,23.7,,,,,
12,16.7,21,13,,66,0.25,11.9,11.1,14.8,,,,,
13,16.4,21,11,,74,0,12.1,10.9,21.9,,,,,
14,15.9,19,13,,67,0,14.2,13.9,21.9,,,,,
15,16.7,22,12,,72,0.51,11.9,7.6,16.5,,,,,
16,14.6,19,11,,77,0.51,11.9,15.9,33.2,57.2,,,,
17,12.6,17,10,,75,5.08,11.9,15.4,25.9,,,,,
18,14.4,19,10,,67,0.25,11.4,14.6,21.9,,,,,
19,15.4,22,8,,74,0.51,11.6,13,21.9,,,,,
20,17.6,21,14,,72,0.51,11.7,17.8,25.9,,,,,
21,17.9,23,14,1013.3,67,0.25,15.1,14.6,20.2,,,,,
22,14.3,19,12,,77,3.3,11.6,18,27.8,,,,,
23,12.9,16,12,,86,5.08,9.5,18.1,25.9,,,,,
24,12.7,15,11,,71,0.51,12.2,20.9,25.9,,,,,
25,13.4,17,8,,73,0,11.4,11.1,14.8,,,,,
26,17,22,12,,72,0,10.8,15.2,25.9,,,,,
27,18.8,24,15,,73,0,12.6,14.8,23.7,,,,,
28,19.4,25,11,,69,0,9.5,8,16.5,,,,,
29,17.2,22,12,,69,0,11.6,12.4,18.3,,,,,
30,16.3,25,7,,68,0,8.7,5.7,10.7,,,,,
31,14.7,19,9,1014.4,77,0,7.1,7.4,20.2,,,,,
