Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.6,11.1,1011.4,37,0,29.9,14.8,25.9,,,,,
2,23.6,31.2,11.7,1009.0,39,0,29.9,14.4,35.2,,,,,
3,25.3,32.4,13,1006.7,42,0,29.9,31.9,44.3,,,,,
4,27.9,33.8,18.2,1002.9,42,0,29.9,20.4,44.3,,,,,
5,28.7,35.2,17.5,1002.8,44,0,28.8,13.1,29.4,,,,,
6,29.6,36.2,20.6,1001.4,46,0,29.9,17.6,35.2,,,,,
7,31.7,36.4,25.6,997.3,44,0,27.2,33.2,46.5,,,,,
8,31.5,36.4,25.5,996.2,44,0,23.7,16.5,29.4,,,,,
9,15.7,30.7,12,1011.5,77,0,11.9,16.9,37,,,,,
10,16.3,19.6,12.6,1021.0,37,2.03,29.9,14.6,35.2,,,,,
11,18.1,25,6.6,1023.3,31,0,29.9,7.6,14.8,,,,,
12,20.9,26.8,13.5,1015.7,30,0,29.9,27.8,44.3,,,,,
13,18.3,27.1,13.8,1011.3,39,0,28.6,20.4,44.3,,,,,
14,21.5,28.4,9.7,1008.8,40,0,29.9,10.9,25.9,,,,,
15,22.9,31.2,11,1005.6,36,0,23.5,22.8,64.8,,,,,
16,25.1,31.5,13.2,1008.5,37,0,27.4,15.6,37,,,,,
17,25,30.4,13.2,1007.9,46,0,28.8,13,33.5,,,,,
18,26.6,30.7,15.8,1001.9,48,0,27.4,29.1,37,,,,,
19,16.4,31.1,12.8,1015.3,71,1.02,19.6,16.1,33.5,,,,,
20,16.3,19.7,12.3,1023.1,36,0,28.3,13.3,22.2,,,,,
21,18.2,25.6,6.6,1019.2,37,0,27.8,12,29.4,,,,,
22,20.2,28.4,6.5,1014.2,35,0,25.4,11.1,22.2,,,,,
23,21.4,29.6,6.3,1008.7,34,0,24.1,12.6,25.9,,,,,
24,22.4,31,9,1008.0,35,0,23.3,13.9,33.5,,,,,
25,22.8,31.7,11.1,1004.9,40,0,24.3,14.3,35.2,,,,,
26,23,31.7,13.2,1008.1,46,0,24.9,8.7,25.9,,,,,
27,26.3,31.9,14.8,1001.0,45,0,21.9,25.7,44.3,,,,,
28,26.8,32.9,15.8,1001.9,48,0,26.7,15.2,33.5,,,,,
29,26.5,31.2,19.4,1001.3,44,0,15.6,46.9,64.8,,,,,
30,23.2,30.2,15,1003.5,57,0,19.8,11.5,44.3,,,,,
