Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,30.4,14,1009.9,66,9.91,14.6,15,40.7,,,,,
2,23.9,28.2,18.4,1010.6,42,0,20,17.8,33.5,,,,,
3,26.6,30.6,20.3,1008.3,38,0,18.7,29.1,37,,,,,
4,26.9,32.5,18.3,1012.3,39,0,23,15,33.5,,,,,
5,27.4,33.3,17.8,1013.0,30,0,20.3,13.9,25.9,,,,,
6,26.2,32.5,21.5,1012.8,37,0,20,16.9,29.4,,,,,
7,29.4,35,16.3,1010.3,32,0,17.9,15.9,38.9,,,,,
8,30.3,36.4,22,1006.9,35,0,15.8,26.3,,,,,,
9,30.1,36.8,22.8,1006.8,36,0,16.7,17,29.4,,,,,
10,29.2,36.2,20.3,1006.6,40,0,20,17.2,35.2,,,,,
11,21.7,26.4,16.6,1012.3,60,4.06,28.2,11.5,18.3,,,,,
12,28.7,34.2,17.4,1007.4,32,0,27.4,17,22.2,,,,,
13,30.7,36,20.7,1005.7,29,0,26.2,15,29.4,,,,,
14,31.7,36.2,21.3,1004.9,33,0,26.9,18.3,35.2,,,,,
15,26.1,36.6,21.1,1008.5,56,0,16.4,12,29.4,,,,,
16,28.9,33.2,23.1,1004.1,45,0,17.4,44.6,51.9,,,,,
17,24.2,33.5,16.8,1011.4,51,2.03,20.8,23.7,44.3,,,,,
18,24.6,29.6,18.1,1012.7,40,0,25.6,24.4,48.2,,,,,
19,27.8,34.4,20.2,1004.0,38,0,24.9,22.4,44.3,,,,,
20,29.3,36.8,18,997.8,37,0,23,14.4,44.3,,,,,
21,27.9,37.4,20.7,999.5,50,0,20.6,15,33.5,,,,,
22,19,25.6,15.9,1010.3,84,7.11,12.1,10.4,29.4,,,,,
23,21.5,25.3,17.6,1009.8,69,0,21.1,6.7,18.3,,,,,
24,22.5,28.8,17.6,1011.8,63,0,17.7,16.5,35.2,,,,,
25,25.2,29.3,19.6,1008.5,53,0,22,41.7,64.8,,,,,
26,27.8,34,20,1005.7,52,0,18.2,9.3,40.7,,,,,
27,28.4,34.3,21.2,1004.8,56,0,15.4,13.5,35.2,,,,,
28,22.1,35,17.3,1008.9,77,2.03,13,19.8,,,,,,
