Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,37.2,20,1010.1,14,0,7.2,7.6,20.6,,,,,
2,28.4,37.6,19,1009,15,0,7.6,6.5,16.5,,,,,
3,28.6,38,20,1008.7,19,0,8,4.8,22.2,,,,,
4,29.2,37.8,21.7,1009.3,14,0,9,11.1,24.1,,,,,
5,27.6,33.7,20.6,1011.2,14,0,9.3,11.1,18.3,,,,,
6,26.9,35.7,18.9,1010.8,12,0,8.9,10.9,20.6,,,,,
7,26.7,34.8,19.8,1009.7,12,0,7.2,11.7,20.6,33.5,,,,
8,24.7,34.1,18,1010.6,11,0,9,12.4,24.1,,,,,
9,25.7,32.8,20.5,1011.3,11,0,9.5,15.2,22.2,,,,,
10,25.1,32,18,,13,0,9.5,17,25.9,,,,,
11,25.4,33.2,18,1011.9,12,0,8.7,14.6,24.1,,,,,
12,25.8,33.5,19,1012.3,12,0,6.3,15.4,29.4,,,,,
13,26.1,34.4,19,1012.6,13,0,8,13.7,27.8,,,,,
14,27.2,35,19,1013.2,13,0,8.7,12.6,24.1,,,,,
15,27.1,33.7,22,1014.4,11,0,6,15.7,27.8,,,,,
16,26.4,34,19,1012.6,11,0,7.2,13.5,24.1,,,,,
17,27.9,36,19,1011.8,13,0,5.8,9.6,22.2,,,,,
18,28.8,36.5,21,1009.7,13,0,6.6,10.9,20.6,,,,,
19,30.2,38,23,1007.7,12,0,7.2,10.4,18.3,,,,,
20,30.4,36,24,1008.5,15,0,8,9.6,20.6,,,,,
21,30.7,36.5,25,1011,13,0,7.2,11.7,22.2,,,,,
22,29.4,36,22,1011.4,8,0,8.7,11.7,20.6,,,,,
23,28.1,34.2,21,1010.4,8,0,8.4,12.4,20.6,,,,,
24,27.2,34,20,1009.3,10,0,5.3,10.9,25.9,,,,,
25,27.5,35,20,1008.5,10,0,8,10.4,18.3,,,,,
26,27.3,34,20,1009.9,9,0,8.9,10.6,22.2,,,,,
27,26.5,33,20,1011.5,10,0,8.2,11.3,20.6,,,,,
28,25.7,30,21,1013,10,0,9.7,15.2,20.6,,,,,
