Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,19,1014.2,10,0,7.1,12.6,22.2,,,,,
2,26.4,33,20,1013.8,10,0,8.7,12.6,24.1,,,,,
3,27.2,34.4,19,1012.7,11,0,8.9,10.7,25.9,,,,,
4,30.6,36,23,1011,8,0,8,12,24.1,,,,,
5,30,37,24.8,1010.8,10,0,9.5,10.6,14.8,,,,,
6,29.1,37,22,1010.6,10,0,8,8.1,20.6,,,,,
7,29.6,39,21,1009.6,11,0,8.5,6.7,16.5,,,,,
8,28.5,38.5,24,1008.3,15,0,9,7.6,11.1,,,,,
9,29,35.5,25.5,1009.8,14,0,10,7.4,11.1,,,,,
10,28.9,35,24.5,1011.7,15,0,8,9.3,14.8,,,,,
11,30.6,36.8,24.8,1011.5,12,0,9,12,14.8,,,,,
12,30.2,35.9,26.5,1010.5,11,0,8.4,10.2,14.8,,,,,
13,28.7,38.1,25,1008.7,12,0,6.9,10.7,22.2,,,,,
14,32.1,40,25,1007.4,11,0,6,8.1,20.6,,,,,
15,32.7,40.1,26,1007.4,10,0,6.4,11.1,24.1,,,,,
16,35.3,40,29,1007.3,17,0,6.1,13.3,22.2,,,,,
17,30.9,35,28,1008.6,41,0,8.5,9.4,18.3,,,,,
18,31.9,39,25,1007.2,39,,8.2,5.6,13,,,,,
19,32.3,39,29,1007,33,,7.4,6.9,20.6,,,,,
20,33.6,40.1,28,1006,21,0,6.3,5.6,11.1,,,,,
21,31.9,40.2,26,1006.3,14,0,7.9,7.6,11.1,,,,,
22,33.5,40,29,1006.8,10,0,8.7,8.7,13,,,,,
23,33,39.1,26,1008,9,0,8.2,11.7,20.6,,,,,
24,33.8,41,26,1007.2,11,0,9.7,10.6,27.8,,,,,
25,34.1,40.1,27,1006.8,19,0,8.7,8.7,22.2,29.4,,,,
26,31.2,37,26,1008,48,,8.9,10,18.3,,,,,
27,28.9,33,26,1010.8,62,,9,6.9,11.1,,,,,
28,30.1,40.5,25,1009.3,37,0,9,6.9,18.3,,,,,
29,33.4,42,24,1007.5,19,0,8.4,9.3,18.3,,,,,
30,34.3,40.1,27,1006.5,28,0,9.2,8,18.3,,,,,
31,34.1,39,30,1006.3,35,0,5.6,12.6,24.1,,,,,
