Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.4,20.5,1012.3,81,0,20,5,10.7,,,,,
2,23.9,28.7,19.8,1011.5,79,0,20,8.7,14.4,,,,,
3,24.1,28.7,20.6,1010.3,78,0,20,5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,31.4,25.2,1005.5,82,0,20,5.2,7.2,,,,,
14,26,30.1,23.2,1007,88,0,18.8,6.7,10.7,,,,,
15,21.7,24,20.5,1012.8,93,2.29,18.8,6.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,20.5,22.6,18.3,1015.1,86,1.52,18.8,5.4,10.7,,,,,
18,22.3,26.3,17.9,1012.6,77,0,20,4.8,7.2,,,,,
19,23.9,27.7,20,1010,78,0,20,4.8,7.2,,,,,
20,25.4,28.5,22.3,1008.5,90,0,18,4.3,7.2,,,,,
21,26.2,30.4,23.9,1006.8,86,0,20,5.2,7.2,,,,,
22,27.5,32,23.7,1005.2,83,0,20,4.8,7.2,,,,,
23,28.8,33.5,24.9,1003.8,80,0,20,5.7,7.2,,,,,
24,27,29.6,25.5,1006.5,89,0,18.8,8,10.7,,,,,
25,25.6,31.5,24,1008.4,87,1.52,17.5,6.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
