Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.7,23.5,20.2,1014.8,88,0,18,,,,,,,
25,22.7,26.1,19.9,1015.6,86,1.27,20,4.3,7.2,,,,,
26,22.6,25.3,20.4,1015.5,85,0,18,5.2,7.2,,,,,
27,21.6,24.8,19.7,1013.7,87,0,18,4.6,7.2,,,,,
28,23.6,26.3,19.7,1010.8,82,0,18,5.4,7.2,,,,,
29,24.6,27.8,21.8,1011.1,82,0,20,5.7,10.7,,,,,
30,23.8,25.7,21.7,1012.3,89,0,20,4.3,7.2,,,,,
31,23.6,27.6,20.8,1012.9,84,0,20,5.7,10.7,,,,,
