Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,24.9,22.2,1013.4,89,3.05,12.4,7.2,10.7,,,,,
3,24.5,26.5,23.5,1013.1,89,0,20,6.3,7.2,,,,,
4,25.8,27,23.1,1013,83,0,20,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,26.1,31,23.3,1012.1,82,0,20,4.4,7.2,,,,,
7,27,30.5,22.8,1013.5,80,0,20,5.4,7.2,,,,,
8,27.5,29.4,25.6,1011.3,73,0,20,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,22.4,27,21.7,1014.7,88,5.08,10.9,7.2,7.2,,,,,
11,22.4,23.5,21.3,1016.2,83,7.11,15,5.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.7,31.9,27.2,1009.7,82,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.1,24.7,23,1012.8,92,8.89,10.3,5.2,7.2,,,,,
20,,,,,,,,,,,,,,
21,26.1,27.2,24.7,1013.1,93,1.52,20,,,,,,,
22,28.1,31,25.5,1011.4,82,0,20,,,,,,,
23,25.4,29.9,24.3,1012.4,91,5.59,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
