Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10.7,1,1023.2,74,19.05,,12.2,25.2,,,,,
2,5.1,8.3,3.2,1021,74,4.06,,9.4,14.4,,,,,
3,5.6,9.4,1.6,1021.7,73,0,,8.1,10.7,,,,,
4,5,7.8,4.2,1013.9,89,20.07,,5.4,7.2,,,,,
5,4.1,7.6,1.5,1019.8,65,0.51,,12.6,21.7,,,,,
6,2.4,6,-1.4,1028.4,69,0,,3.5,3.5,,,,,
7,3.7,10.5,-1.7,1035.6,64,0.76,,6.3,10.7,,,,,
8,6.3,14.2,-0.7,1033.1,55,0,,5.7,10.7,,,,,
9,9.4,17.8,1.7,1027.8,55,0,,6.7,14.4,,,,,
10,12.9,20.2,6.1,1022.8,45,0,,8.1,18,,,,,
11,13.4,17.1,10.3,1024.9,52,0,,4.4,7.2,,,,,
12,12.9,18.7,7.7,1029.4,62,0,,4.4,7.2,,,,,
13,14.4,20,10.1,1029.5,55,0,,8.1,14.4,,,,,
14,13.3,19.9,7.6,1029.5,54,0,,6.7,10.7,,,,,
15,16.3,23.3,6.9,1020.8,37,0,,11.3,21.7,,,,,
16,17.4,22.7,11.9,1015,36,0,,10.4,18,,,,,
17,12.2,19.3,10.6,1014.3,92,19.05,,4.4,7.2,,,,,
18,9.2,12.6,6.1,1020.6,59,13.97,,11.3,21.7,,,,,
19,9.1,18,1.5,1018.4,51,0,,6.3,14.4,,,,,
20,10.8,18.3,3.8,1023.2,53,0,,10.2,21.7,,,,,
21,12.3,20.6,4.5,1027.2,52,0,,7.8,21.7,,,,,
22,13.3,22.8,6.1,1023.2,44,0,,9.1,25.2,,,,,
23,9.5,18.9,4.1,1018.3,59,0,,5.9,7.2,,,,,
24,11.3,21,3.9,1015.5,59,0,,5.7,7.2,,,,,
25,13.3,18.2,7.8,1012.4,64,0.25,,4.8,7.2,,,,,
26,14.6,19,10.8,1008.9,74,10.16,,6.7,10.7,,,,,
27,15.7,22.7,10,1000.3,67,0,,5.2,10.7,,,,,
28,7.3,20.1,5.2,1018.9,91,53.09,,8.3,14.4,,,,,
29,8.4,14,2.1,1018.8,73,0,,6.1,7.2,,,,,
30,11.7,16.9,8.3,1016.5,67,2.29,,8.1,10.7,,,,,
