Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.4,6.8,1031,90,0,,4.4,7.2,,,,,
2,6,9.7,3.8,1029.3,93,0,,4.1,7.2,,,,,
3,6,7.5,3.6,1023.5,95,0,,5,7.2,,,,,
4,6.7,10.4,4.1,1024.1,93,0,,4.6,7.2,,,,,
5,7.9,11.6,4.6,1023.7,92,0,,4.1,7.2,,,,,
6,11.2,17,6.7,1026.1,81,0,,5.4,14.4,,,,,
7,14.6,18.8,9.8,1028.1,66,0,,10.7,18,,,,,
8,12.6,17.4,9,1029.4,76,0,,5.4,10.7,,,,,
9,13.9,20.3,7.6,1028.9,72,0,,7.8,10.7,,,,,
10,12.4,16.3,8.7,1029.1,78,0,,6.3,10.7,,,,,
11,6.6,10.8,4.2,1028.8,97,0,,3.5,3.5,,,,,
12,5.6,7,4,1029.4,98,0,,3,7.2,,,,,
13,6.9,10,4,1029.3,90,0,,6.7,18,,,,,
14,9.9,11.8,7.8,1030.9,75,0.51,,6.7,10.7,,,,,
15,11.8,16.2,8.1,1023,66,0,,10.2,10.7,,,,,
16,11.7,16.6,7.6,1020.2,71,0,,9.4,18,,,,,
17,10.3,14.3,5.2,1020.2,72,0,,9.8,25.2,,,,,
18,13.7,17.4,10.3,1021.8,65,0,,9.1,14.4,,,,,
19,13.1,17.1,8.3,1022.1,56,0,,12.2,28.7,,,,,
20,12.4,16.7,8.7,1009.4,80,5.84,,9.1,14.4,,,,,
21,4.2,11.8,1.6,1001.2,87,42.93,,6.3,10.7,,,,,
22,1.2,2.7,0.4,1009,88,11.68,,6.3,10.7,,,,,
23,0.8,4.6,-1.4,1023.3,85,0.25,,7.2,10.7,,,,,
24,-1.4,3,-5,1025,82,0,,5.2,14.4,,,,,
25,1.4,3.1,-1.1,1012.2,,17.02,,11.3,14.4,,,,,
26,2.2,3.8,1.3,1015.6,96,7.87,,4.1,7.2,,,,,
27,0.9,2.9,-0.9,1019.5,90,0,,5,7.2,,,,,
28,0.6,1.9,-0.7,1020.5,88,4.06,,9.8,21.7,,,,,
29,4.6,8.9,0.9,1025.5,71,0,,11.7,18,,,,,
30,10.3,12.2,7.4,1027.5,58,0,,11.7,18,,,,,
