Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23,14,,29,0,10.5,8.5,20.6,44.3,,,,
2,20.4,24,14,,31,0,9.8,12.6,29.4,53.5,,,,
3,19.2,23,13,,41,,10.6,11.1,27.8,,,,,
4,16.1,18,10,,59,,10.9,8.9,16.5,,,,,
5,14.1,18,10,,61,,11.1,4.8,9.4,,,,,
6,12.4,15,9,,64,,10.6,9.6,16.5,,,,,
7,13.8,17,9,,52,,10.3,9.4,18.3,37,,,,
8,13.9,17,8,,55,,10.5,13.9,40.7,68.3,,,,
9,15.4,20,9,,42,0,10,8.1,16.5,,,,,
10,15.8,20,9,,40,0,10.1,7.2,16.5,,,,,
11,17.1,21,11,,35,0,10.3,7.8,13,31.3,,,,
12,15.3,19,10,,44,0,10.5,9.8,18.3,,,,,
13,15.7,19,10,,38,0,10.5,10.9,18.3,31.3,,,,
14,17.4,22,11,,29,0,10,5.7,7.6,,,,,
15,19.3,25,12,,27,0,10.1,5.2,11.1,,,,,
16,19.3,24,13,,36,,9.3,18.1,38.9,61.1,,,,
17,15.2,18,10,,51,,11.3,8.9,13,,,,,
18,15.2,21,9,,40,0,10,8,16.5,,,,,
19,14.9,21,6,,39,,10.1,9.6,22.2,53.5,,,,
20,22.9,26,18,,24,0,10,6.3,11.1,,,,,
21,22.7,26,18,,27,,8.2,11.9,24.1,51.9,,,,
22,19.5,24,14,,37,0,9.3,12,37,55.4,,,,
23,21.1,24,16,,24,0,10,10,16.5,,,,,
24,19.3,25,9,,22,0,10,6.7,14.8,,,,,
25,24.1,29,15,,16,0,10,5.4,14.8,,,,,
26,21.8,26,14,,23,0,10,8.3,14.8,35.2,,,,
27,18.3,20,14,,24,0,10,12,20.6,29.4,,,,
28,17.1,20,12,,17,0,9.5,15,18.3,,,,,
29,18.6,24,10,,14,0,10,5.9,9.4,,,,,
30,17.3,25,8,,24,0,10,6.3,16.5,,,,,
31,19.1,25,7,,25,0,10.3,6.7,14.8,,,,,
