Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-2,-11,,72,0,9.7,7.4,11.1,,,,,
2,0,3,-5,,,0,8.5,8,13,,,,,
3,-1.2,3,-5,,89,0,3.5,4.3,9.4,,,,,
4,1.9,5,-1,,76,,9.2,10.7,14.8,,,,,
5,4.3,7,2,,81,,7.9,5.7,13,,,,,
6,5.2,9,0,,72,,7.9,8.3,20.6,,,,,
7,1.9,4,0,,88,,5,5.7,9.4,,,,,
8,-10.1,-9,-11,,87,,1.6,18.7,24.1,,,,,
9,-17.2,-15,-22,,75,0,9.3,4.4,7.6,,,,,
10,-17.2,-13,-29,,67,0,6.9,4.1,5.4,,,,,
11,-7.5,-3,-13,,65,0,6.3,3.3,9.4,,,,,
12,-3.6,-1,-7,,71,0,8,4.1,5.4,,,,,
13,-7.1,-2,-15,,70,0,8.9,4.3,9.4,,,,,
14,-7.1,-5,-9,,74,,8.7,9.1,13,,,,,
15,-20.3,-15,-30,,68,0,9,5,11.1,,,,,
16,-19.7,-14,-30,,63,0,8.4,4.6,7.6,,,,,
17,-10.6,-6,-18,,59,0,8.2,4.1,5.4,,,,,
18,-1,2,-5,,76,0,7.7,4.6,9.4,,,,,
19,-1.2,0,-3,,92,0,2.9,6.7,9.4,,,,,
20,4,5,2,,,,7.6,9.3,14.8,,,,,
21,6.7,8,2,,46,0,8.9,16.3,31.3,51.9,,,,
22,2.9,5,0,,79,,8,6.3,13,,,,,
23,3.4,7,-3,,67,0,9.5,5,9.4,,,,,
24,0.2,2,-2,,83,,7.9,8.3,18.3,,,,,
25,4.3,8,0,,79,,9.8,6.5,11.1,,,,,
26,2,4,1,,90,,8.2,7.4,14.8,,,,,
27,5.8,8,3,,71,,10.9,6.9,13,,,,,
28,4.7,8,1,,81,,10.3,6.1,14.8,,,,,
