Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,17,,14,0,10.1,7,11.1,,,,,
2,24,28,12,,13,0,10.1,7.8,14.8,,,,,
3,23.5,26,19,,13,0,10,10.2,14.8,27.8,,,,
4,22,26,15,,17,0,9.5,11.9,18.3,,,,,
5,22.3,27,15,,19,0,8.9,7.8,16.5,,,,,
6,25.2,27,22,,11,0,10.1,6.7,9.4,,,,,
7,24,27,17,,12,0,10,7.8,13,,,,,
8,25.5,28,21,,9,0,10,9.8,16.5,,,,,
9,21.8,26,14,,12,0,8.7,5.9,20.6,40.7,,,,
10,21.5,27,14,,11,0,10,7.4,11.1,,,,,
11,21.7,25,14,,14,0,9,11.3,31.3,,,,,
12,20.2,23,15,,19,0,10.3,12,16.5,,,,,
13,15.6,20,9,,27,0,10,10.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,17.7,24,4,,8,0,9.5,8.7,16.5,27.8,,,,
16,19.7,22,16,,15,0,7.7,12.2,22.2,,,,,
17,11.9,16,6,,20,0,9.5,14.6,20.6,40.7,,,,
18,11.7,18,-2,,15,0,9.7,8.1,14.8,33.5,,,,
19,14.9,21,3,,11,0,10.3,8.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,18.2,24,8,,10,0,10.1,8,16.5,,,,,
22,15.4,22,9,,16,0,8.7,5.6,11.1,,,,,
23,16.8,21,11,,16,0,10,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,14.6,19,4,,17,0,10,4.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,16.8,21,9,,17,0,8.4,11.1,24.1,,,,,
28,15.8,21,11,,27,0,10,6.7,13,,,,,
29,15.4,21,5,,24,0,8.9,8.9,24.1,46.5,,,,
30,15.8,22,5,,18,0,10,11.3,20.6,38.9,,,,
