Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16,7,,28,0,10.1,8.7,20.6,38.9,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12,16,2,,22,0,10,11.9,27.8,,,,,
5,13.2,18,4,,26,0,10,9.1,16.5,27.8,,,,
6,15.7,19,9,,21,0,9.2,10.9,31.3,,,,,
7,16.8,21,9,,22,0,10.3,18.5,35.2,55.4,,,,
8,16.6,20,7,,24,0,10,16.3,38.9,44.3,,,,
9,17.8,22,12,,29,0,10,6.9,11.1,,,,,
10,13.2,17,8,,50,,10.8,9.4,25.9,,,,,
11,14,19,8,,50,0,10.3,12,20.6,35.2,,,,
12,14.9,19,10,,37,0,10,5.9,11.1,,,,,
13,16.6,22,5,,24,0,10,8.7,18.3,31.3,,,,
14,20,21,19,,20,0,10.1,15.9,31.3,50,,,,
15,18.1,23,9,,30,0,10,7.6,16.5,31.3,,,,
16,17.2,21,10,,33,0,10.8,9.4,20.6,,,,,
17,15.7,20,10,,48,0,10.9,6.7,14.8,,,,,
18,16,20,11,,47,0,11.3,9.6,18.3,37,,,,
19,16.1,21,8,,38,0,10,5.2,13,,,,,
20,8.5,10,6,,75,,11.1,9.3,13,29.4,,,,
21,7.8,12,2,,69,,11.1,5.9,9.4,,,,,
22,10.9,16,2,,48,0,10,7.6,14.8,,,,,
23,14.9,18,9,,33,0,10,8,16.5,29.4,,,,
24,14,21,5,,33,0,10,5.6,11.1,,,,,
25,15.5,21,7,,29,0,10,6.9,11.1,,,,,
26,13.7,18,9,,54,,10,11.3,25.9,,,,,
27,15.8,21,8,,38,0,10,6.3,11.1,,,,,
28,16.3,20,10,,42,,10.3,9.4,18.3,40.7,,,,
29,14.4,20,8,,55,0,10,6.3,9.4,,,,,
30,17.9,21,11,,36,0,10.1,11.1,24.1,44.3,,,,
