Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.8,42.4,30.4,1010.7,,0,10,13.7,25.9,,,,,
2,37.9,44,27.3,1009,,0,10,13,16.5,,,,,
3,38.5,43.5,29.8,1008.9,,0,10.5,13.9,18.3,,,,,
4,39.1,43.4,30.1,1009.4,,0,10.5,13.3,14.8,,,,,
5,39.7,44.5,32.8,1009.3,,0,10,10.4,14.8,,,,,
6,39.7,43.8,32.5,1010,,0,10,14.1,22.2,,,,,
7,39.7,44.3,32.8,1010,,0,10,11.1,14.8,,,,,
8,38.7,43.8,30.3,1008.2,,0,10,17.6,18.3,,,,,
9,38.7,43.1,31.7,1005.7,,0,9.5,17.8,22.2,,,,,
10,38.1,44.4,28.2,1004.4,,0,10.8,16.1,18.3,,,,,
11,39.2,45.8,29.2,1005.8,,0,10,7.4,14.8,,,,,
12,39.9,45.1,30.6,1007.3,,0,13.4,7.4,11.1,,,,,
13,41.8,44.8,36.7,1005.5,,0,10,9.3,14.8,,,,,
14,40.2,45.5,28.7,1005.2,,0,10,12,18.3,,,,,
15,40.4,46.1,29.6,1006.5,,0,10,12.6,18.3,,,,,
16,40.7,46.1,31.7,1008.2,,0,10,8.9,14.8,,,,,
17,39.3,45.8,30,1009.3,,0,10,12.8,18.3,,,,,
18,40.1,45.7,31.1,1009.4,,0,10,11.9,14.8,,,,,
19,38.9,44.3,28.9,1011.2,19,0,9.5,20.4,29.4,,,,,
20,37.3,42.3,29.7,1011.9,27,0,8.2,11.5,18.3,,,,,
21,37.3,40.8,31,1010.3,16,0,10,19.3,22.2,,,,,
22,36.6,40.4,28.7,1011.3,22,0,10.5,16.1,18.3,,,,,
23,35.1,40.1,27.3,1010.9,24,0,12.1,12.6,14.8,,,,,
24,35.4,41.5,26.2,1008.7,23,0,12.1,8.9,14.8,,,,,
25,36.3,41.5,27,1007.2,19,0,12.1,13.3,14.8,,,,,
26,37.3,42.4,30,1006.9,18,0,10,21.1,25.9,,,,,
27,37,41.6,28.7,1009.2,16,0,10,12.6,18.3,,,,,
28,37.8,43.9,27.7,1009.3,16,0,10,8.1,14.8,,,,,
29,35.7,40.5,28.3,1007.2,21,0,8.9,19.3,29.4,,,,,
30,33,37.9,26.8,1010.9,30,0,10,17,18.3,,,,,
31,34.6,38.8,26.4,1011.2,29,0,15.4,14.1,14.8,,,,,
