Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.4,7,1018.8,74,0,13.7,5,18.3,,,,,
2,12.9,20,4.9,1019.9,65,0,18.7,4.4,16.5,,,,,
3,14.4,22.6,6.8,1021.9,65,0,18.3,5.2,18.3,,,,,
4,16.3,23.5,10.2,1021.1,61,0,14.3,7.6,18.3,,,,,
5,16.7,24.2,10,1019.4,58,0,14,4.6,18.3,,,,,
6,18.6,25.5,8.9,1017.5,48,0,16.1,4.6,16.5,,,,,
7,20.2,27.1,11.6,1018.2,40,0,14.6,10.7,22.2,,,,,
8,20.4,28,12.8,1018.4,43,0,15.9,6.5,18.3,,,,,
9,21.8,30.6,12.6,1015.7,40,0,16.1,6.5,22.2,,,,,
10,21.2,30.4,14.5,1010.4,40,0,15,13.1,33.5,,,,,
11,18.6,25.9,11.9,1006.0,64,0,11.9,5.6,18.3,,,,,
12,16.7,22.5,12,1003.3,53,0,13,20.7,40.7,,,,,
13,14.7,20,10,1012.0,50,0,17.2,19.6,33.5,,,,,
14,14.1,22.6,4.8,1018.9,53,0,18,4.8,18.3,,,,,
15,17.9,28,7.6,1016.9,52,0,16.4,4.1,18.3,,,,,
16,21.7,29.5,13,1012.7,49,0,16.1,6.3,25.9,,,,,
17,21.2,28.4,14,1013.6,52,0,15.3,6.7,18.3,,,,,
18,20.3,28.5,11.6,1014.3,57,0,18.5,6.3,18.3,,,,,
19,21.2,31.2,12.9,1011.7,56,0,16.9,7.6,25.9,,,,,
20,15.7,20.6,11,1018.5,67,0,17.4,15.2,22.2,,,,,
21,12.8,18.3,6,1020.4,62,0,16.3,13.7,27.8,,,,,
22,14.2,24.4,4.1,1018.5,56,0,18.3,3.9,14.8,,,,,
23,21.7,30.6,13.8,1013.4,43,0,15.6,10.2,22.2,,,,,
24,21.7,31.1,15.8,1010.6,41,0,13.5,7.8,29.4,,,,,
25,21.5,32.2,15,,54,0,12.7,10.9,37,,,,,
26,17.8,22,14,1015.5,79,6.1,11.6,9.8,24.1,,,,,
27,18.7,24,15,1018.9,76,0,10.1,6.3,22.2,,,,,
28,20.4,28.2,13.5,1019.3,60,0,11.4,6.3,18.3,,,,,
29,22.4,30.6,13.5,1016.3,49,0,14,6.5,20.6,,,,,
30,21.3,33.3,15,1011.5,51,0,14.2,11.7,29.4,,,,,
31,15.7,21.6,11,1014.0,69,0,12.2,12.4,25.9,,,,,
