Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.3,13.1,1018.8,65,0,13.2,2.4,11.1,,,,,
2,21.2,29,13.9,1020.6,49,0,15.1,9.3,25.9,,,,,
3,20.4,29.1,14.1,1020.9,57,0,15.6,5.4,22.2,,,,,
4,20.6,29.5,15,1019.2,61,0,13.2,6.9,25.9,,,,,
5,18.8,24.5,15.8,1016.7,72,0,12.9,4.3,22.2,,,,,
6,19.1,25,13.8,1019.6,70,0,14.3,3.1,11.1,,,,,
7,18.2,24.7,15,1022.1,75,0,14,4.4,22.2,,,,,
8,17.3,23.9,11.8,1022.7,75,1.02,13.5,5.6,18.3,,,,,
9,17.6,24.4,12.4,1020.3,72,0,12.7,1.5,11.1,,,,,
10,15.4,21.6,12,1018.0,77,0,12.9,5.7,25.9,,,,,
11,13.5,18.6,9,1018.2,77,0,15.4,1.1,11.1,,,,,
12,17.6,30.4,10,1018.9,63,0,15.8,6.9,14.8,,,,,
13,18.9,24.4,14.4,1019.3,59,0,18.8,3.7,11.1,,,,,
14,17.6,24.8,12,1019.2,60,0,17.4,1.9,9.4,,,,,
15,16.7,23.3,13,1018.7,75,0,13.7,4.3,20.6,,,,,
16,13.9,16,12,1016.5,88,5.08,12.9,3.9,14.8,,,,,
17,13.8,20,9,1021.1,78,0,10.9,5.6,22.2,,,,,
18,16.4,20.8,14,,73,0,12.7,15,22.2,,,,,
19,15.4,20.2,10,1025.2,71,0,12.9,7.8,18.3,,,,,
20,13.4,19,9.1,1022.6,81,0,8.7,2.4,11.1,,,,,
21,15.2,20.4,9,1018.5,67,0,10.8,2,11.1,,,,,
22,14.9,20.7,9.4,1018.6,66,0,10.3,2.4,11.1,,,,,
23,14.4,20.6,8.1,1021.0,68,0,11.7,1.7,13,,,,,
24,14.8,21.6,8.4,1021.9,63,0,13,2,11.1,,,,,
25,14.9,22.5,8,1022.6,65,0,13.7,3.3,14.8,,,,,
26,16.3,25,9,1022.9,60,0,13.4,3,18.3,,,,,
27,17.3,24.6,10,1022.8,52,0,13.5,2.6,11.1,,,,,
28,17.3,26.4,9.7,1021.7,49,0,15.8,3.1,18.3,,,,,
29,17.3,26.5,10,1020.2,52,0,15.4,6.5,22.2,,,,,
30,17.9,25.4,12.7,1020.2,57,0,13.4,4.3,18.3,,,,,
31,18,26.2,10.9,1021.7,54,1.02,13.2,7.4,25.9,,,,,
