Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.2,9.7,1012.6,60,0,14,25.2,44.3,,,,,
2,6.4,13,3.8,1018.5,81,3.05,10.8,16.9,33.5,,,,,
3,3.1,5,1.5,1022.5,81,3.05,8.9,20.4,37,,,,,
4,2.2,3,1,1021.6,90,4.06,7.4,13.1,25.9,,,,,
5,2.2,4.6,0,1022.2,88,7.11,8.9,12.2,22.2,,,,,
6,3.8,7.5,1,1020.8,87,4.06,8.2,14.4,33.5,,,,,
7,3.3,5,1.4,1017.0,93,6.1,5.5,20.6,35.2,,,,,
8,3.2,5.5,1.6,1022.5,94,57.91,7.1,16.1,25.9,,,,,
9,1.1,3,0,1024.6,96,19.05,4.8,8.1,22.2,,,,,
10,5.1,7,0,1024.2,87,25.91,6.9,24.1,40.7,,,,,
11,8.6,13,6,1019.7,73,5.08,13.4,22,29.4,,,,,
12,5.3,8,0.7,1015.4,86,8.89,7.9,20.9,33.5,,,,,
13,0.1,2,-1,1020.3,96,36.07,2.9,16.7,31.3,,,,,
14,0.2,3.7,-1,1023.3,96,2.03,2.3,18.7,33.5,,,,,
15,3.3,5,0,1025.1,87,17.02,9.7,21.7,31.3,,,,,
16,2,4.5,-2,1029.5,92,2.03,9.2,2.8,20.6,,,,,
17,0.4,6,-5,1030.8,84,0,9.2,8.5,22.2,,,,,
18,3.3,8.1,-1.7,1027.8,72,0,13.8,9.8,25.9,,,,,
19,6.9,12,3,1028.1,72,0,14.3,7.6,20.6,,,,,
20,7.8,14,0.9,1029.9,75,0,15.3,9.1,24.1,,,,,
21,8.7,14,4.5,1029.9,81,0,15,7.4,18.3,,,,,
22,6.7,14.3,0,1031.3,79,0,11.7,6.3,18.3,,,,,
23,8.9,17.2,2.8,1027.4,66,0,15.6,13.9,25.9,,,,,
24,9.3,14.1,5,1026.5,67,0,16.3,6.3,22.2,,,,,
25,9.8,18.5,3.4,1026.5,78,0,15.9,3.9,22.2,,,,,
26,10.9,19,5,1021.7,61,0,15.8,10.2,22.2,,,,,
27,8.8,13.5,3.8,1025.1,73,0,15.4,5.7,14.8,,,,,
28,8.4,16.7,2,1026.0,77,0,14.8,5.7,22.2,,,,,
29,10.3,15.1,6,1024.8,75,0,16.7,6.9,22.2,,,,,
30,10.9,17,7.4,1020.7,66,0,15.6,13.3,25.9,,,,,
31,10.3,13,7,1023.4,76,0,12.9,16.3,25.9,,,,,
