Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.5,9.5,1019.6,94,0,12.4,5.4,18.3,,,,,
2,10,11.4,8.9,1024.7,85,1.02,11.9,1.5,11.1,,,,,
3,8.2,12,4.5,1020.7,87,1.02,11.7,9.6,27.8,,,,,
4,9.5,11.4,7.5,1014.5,86,16,11.4,13,24.1,,,,,
5,8.9,13,6,1007.6,74,1.02,14.8,17.4,33.5,,,,,
6,6.8,10.7,5,1011.9,81,0.51,14.2,13.5,25.9,,,,,
7,7,15.7,1.5,1017.6,75,0,14.3,7,25.9,,,,,
8,7.1,14,2,1019.3,74,0,13.2,2.6,14.8,,,,,
9,7,14.5,0.6,1022.7,75,0,16.3,0.7,11.1,,,,,
10,7.3,12.5,4,1024.4,88,0,9.7,0.6,7.6,,,,,
11,5.6,10,3.4,1022.6,95,0,6.1,5.9,14.8,,,,,
12,6.9,12.3,3,1017.8,86,0,7.2,3.7,13,,,,,
13,9.4,15,7,1014.4,74,0,14.8,12,22.2,,,,,
14,9,15.3,2,1012.0,59,0,15,9.1,22.2,,,,,
15,11.8,15.6,7.7,1011.2,59,0,16.7,17,25.9,,,,,
16,12.9,18.1,8,1013.8,74,0,15.4,14.8,25.9,,,,,
17,11.5,15.2,9,1019.9,79,0,13.5,5,22.2,,,,,
18,8.7,13.7,5.9,1022.7,71,0,15.9,6.5,18.3,,,,,
19,7.8,15,2,1019.2,73,0,14.3,7.6,22.2,,,,,
20,8.2,14.6,2,1020.3,82,0,15.1,1.1,7.6,,,,,
21,9.7,16.9,4,1023.2,77,0,14.2,3.7,14.8,,,,,
22,10.7,18.5,4.4,1021.7,72,0,15.3,10.6,25.9,,,,,
23,11.7,17,6.5,1018.4,70,0,16.3,16.7,37,,,,,
24,14.6,19,12,1016.0,65,0,14.5,22,37,,,,,
25,13.7,20,8.5,1014.8,71,0,15.9,17.2,24.1,,,,,
26,14.7,21.8,9.5,1011.0,59,0,15.4,15.6,37,,,,,
27,12.9,17,10,1011.4,63,0,14.2,20.9,27.8,,,,,
28,12.6,15,9,1011.1,82,0,12.9,17.4,37,,,,,
29,10.7,14.5,6.8,1017.2,71,6.1,14,16.9,22.2,,,,,
30,12.7,17,9.5,1011.2,77,0,13.7,16.3,25.9,,,,,
31,13.8,18,11,1007.9,69,1.02,14,20,44.3,,,,,
