Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16.5,1.6,1022.6,54,0,18.3,25.9,43.2,,,,,
2,13.7,19.5,4.2,1020.3,41,0,19.5,9.1,18,,,,,
3,14.7,23.6,3.8,1019.5,47,0,19.5,14.8,32.4,,,,,
4,17.8,25.4,5.7,1017.2,46,0,19.6,8,25.2,,,,,
5,18.1,21.5,13.5,1025.1,55,0,14.5,24.3,53.9,,,,,
6,16.7,23.4,8.9,1019.8,63,0,14.8,18,43.2,,,,,
7,19.3,23.9,11.3,1017.2,53,0,17.2,10.7,21.7,,,,,
8,19.9,26.6,14.9,1016.4,50,0,13.8,11.5,21.7,,,,,
9,18.6,22.9,13.8,1013.2,60,0,13.2,5.9,14.4,,,,,
10,19.9,25.1,11.4,1015,58,0,13.7,11.7,28.7,,,,,
11,20.9,26.6,13.5,1008.7,63,0,18.5,9.3,25.2,,,,,
12,22.1,29,15.1,1009.6,63,0,16.9,14.4,28.7,,,,,
13,21.6,26.9,14,1011.2,67,0,19.3,13.9,39.6,,,,,
14,20.9,25.4,15.5,1015.6,60,0,18.2,5.4,14.4,,,,,
15,23.4,28.7,16.4,1014.6,54,0,19.2,4.3,10.7,,,,,
16,22.9,29.3,12.6,1014.3,52,0,16.6,10.7,25.2,,,,,
17,23.2,30.4,12.7,1012,47,0,19.6,12.2,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,16.1,10.2,1021.6,66,0,15.1,11.5,18,,,,,
24,,,,,,,,,,,,,,
25,17.3,21.9,11.2,1013.2,50,0,14,10.7,53.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.1,25.8,11,1014.6,40,0,13.7,4.3,14.4,,,,,
29,21.4,25.4,15.5,1012.3,37,0,15.8,17,21.7,,,,,
30,,,,,,,,,,,,,,
