Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-7.8,-12.2,1014.2,83,,8.9,11.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-4.9,-2.8,-7.8,1015.8,93,,8.5,14.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,-4.2,0,-7.8,1018.8,91,,6.8,17.8,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.9,-7.2,-8.9,1002.7,92,,4.7,20.7,29.4,,,,,
17,-11.5,-8.9,-15,1013,78,,17.5,11.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.3,2.2,-1.1,1005.7,83,0,20,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,-8.4,-6.1,-12.2,1010.9,89,,12.1,15.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,-6.8,-6.1,-8.9,1021.3,83,,27.5,14.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-3.7,-2.8,-3.9,1016.4,83,,18.3,10.6,14.8,,,,,
