Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,12,1018.9,53,0,20,10.7,24.1,,,,,
2,25.8,31,14,1016.4,42,0,33,9.6,16.5,,,,,
3,27,33,15,1013.8,46,0,32,13.7,16.5,,,,,
4,23,29,16,1016.5,56,5.08,38,12.6,16.5,,,,,
5,24.2,29,17,1015.9,60,2.03,12.1,11.9,16.5,,,,,
6,23,25,19,1019,54,0,32,8.3,16.5,,,,,
7,22,26,13,1013.2,56,0,17.1,10.7,24.1,,,,,
8,17.4,20,16,1011.2,81,8.89,29.9,5.2,9.4,,,,,
9,18.5,23,14,1016.6,70,2.03,18.8,6.1,9.4,,,,,
10,21.4,25,13,1016.5,56,0,15.1,10.4,24.1,,,,,
11,20.2,24,13,1013.8,62,0,9.7,5.2,9.4,,,,,
12,16.4,19,14,1010.4,86,8.89,21.6,4.8,9.4,,,,,
13,12.2,14,10,1017,85,11.94,19.2,6.7,9.4,,,,,
14,17.4,23,8,1015.1,57,0,48.8,10,16.5,,,,,
15,21.2,26,10,1009.7,50,0,59.1,10.7,24.1,,,,,
16,18.6,21,14,1012.2,75,1.02,9.8,11.5,24.1,,,,,
17,16.6,18,15,1019,88,38.1,4.8,3.7,7.6,,,,,
18,19.4,23,14,1017.7,64,13.97,9.7,41.1,,,,,,
19,18.8,25,10,1018.7,53,0,11.4,10,16.5,,,,,
20,16.2,18,15,1022.7,87,12.95,6.9,1.9,3.5,,,,,
21,23,29,14,1013.4,45,0,55,14.8,24.1,,,,,
22,17.2,20,15,1013.5,58,0,17.2,31.9,44.6,,,,,
23,14.3,17,11,1017.5,46,2.03,18.8,19.4,24.1,,,,,
24,13.6,17,8,1019.6,58,0,18,16.3,24.1,,,,,
25,14.2,19,6,1019.7,50,0,24,13,24.1,,,,,
26,17,22,7,1017.5,55,0,22.5,10.7,24.1,,,,,
27,19.4,25,10,1014.7,50,0,14.6,11.1,16.5,,,,,
28,19.2,23,12,1015.7,60,0,9,7.8,13,,,,,
29,18.4,21,16,1016.3,77,1.27,6.9,1.9,9.4,,,,,
30,17,22,16,1011.6,85,20.07,15.9,0,,,,,,
31,14.6,18,13,1014,67,3.05,29.6,5.9,9.4,,,,,
