Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-8.4,-14.6,1013.1,95,0,,52.4,64.8,,,,,
2,-16.2,-13,-20.7,1018.9,89,0,,18.5,37,,,,,
3,-21.1,-19.7,-22.8,1027.3,78,0,,16.7,25.9,,,,,
4,-22.9,-21,-25.3,1029.0,80,0,,9.4,14.8,,,,,
5,-24.3,-22,-26,1024.3,74,0,,10,11.1,,,,,
6,-23.6,-22.2,-25.7,1029.9,74,0,,9.6,13,,,,,
7,-18.5,-15.2,-21.2,1026.8,84,0,,30.7,53.5,,,,,
8,-9.3,-7.7,-11.9,996.2,95,0,,67.4,79.5,,,,,
9,-3.2,-2.8,-3.7,990.3,96,0,,39.6,75.9,,,,,
10,-10.9,-2.1,,1020.1,54,0,,39.4,55.4,,,,,
11,-8.2,-4.7,-19,1011.6,95,0,,15.9,37,,,,,
12,-11,-9.1,-11.9,1000.9,92,0,,22.2,46.5,,,,,
13,-20.5,-9,,1018.3,75,0,,27.8,44.3,,,,,
14,-8.6,-6.2,-10.7,1005.7,64,0,,11.1,29.4,,,,,
15,-5.3,-3.3,-7.2,1008.1,67,0,,14.3,24.1,,,,,
16,-10.4,-6.4,-13.1,1023.6,50,0,,33.2,44.3,,,,,
17,-9.2,-5.9,-11.1,1029.3,55,0,,13,22.2,,,,,
18,-9.7,-6.9,-13.4,1024.3,75,0,,5.4,9.4,,,,,
19,-6,-1.5,-8.9,1015.1,79,0,,38.7,59.1,,,,,
20,-8.5,-6.3,-9.9,1028.3,81,0,,20.6,44.3,,,,,
21,-13.9,-10.3,-17.1,1030.6,62,0,,11.1,22.2,,,,,
22,-9.2,-4.3,-14.4,1020.7,47,0,,34.4,,,,,,
23,-7.9,-6.9,-10.2,1020.4,86,0,,22.6,44.3,,,,,
24,-11.3,-10.2,-13.9,1019.4,75,0,,10,14.8,,,,,
25,-11.1,-6,-16.7,1014.8,57,0,,9.1,22.2,,,,,
26,-10.6,-6,-13.6,1012.1,57,0,,15.9,33.5,,,,,
27,-8.3,-6.3,-11.9,1018.8,62,0,,8.5,20.6,,,,,
28,-10.1,-5.9,-14.4,1013.2,64,0,,21.1,81.3,,,,,
29,-17.9,-6.8,,1010.5,57,0,,11.1,25.9,,,,,
30,-12.5,-12,-13,1017.3,86,0,,38.9,48.2,,,,,
