Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37,22.4,1010.6,14,0,17.5,11.7,18.3,,,,,
2,28.4,37,21.9,1009.4,18,0,16.3,8.9,25.9,,,,,
3,28.6,35.5,21.5,1009.4,21,0,17.2,7.4,18.3,,,,,
4,25.1,32.8,21.1,1010.1,33,0,17.1,8.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,20.9,26,17.5,1012.9,14,0,9,15.6,18.3,,,,,
7,19.2,25.9,15.5,1014,12,0,7.4,14.1,18.3,,,,,
8,20.2,26.5,14.9,1014.4,20,0,8.5,14.8,25.9,,,,,
9,21.1,27.7,15.4,1014.4,22,0,10.8,14.1,18.3,,,,,
10,20.5,27.6,15.8,1016.5,22,0,8.9,13.3,22.2,,,,,
11,21.6,28.7,14.6,1016.1,21,0,10,9.3,18.3,,,,,
12,22.2,29.7,13.5,1013.8,18,0,8.7,10.7,18.3,,,,,
13,24.2,31.5,19,1012.7,20,0,6.1,6.9,18.3,,,,,
14,23.4,30.2,18,1013.5,,0,6.3,9.4,22.2,,,,,
15,23.2,30,17.2,1013.9,20,0,4.2,10.7,18.3,,,,,
16,21.8,31,15.3,1015,21,0,4.7,10,22.2,,,,,
17,24.3,31.5,15.7,1014.4,17,0,7.7,8,18.3,,,,,
18,24.4,32.5,16.5,1013.4,18,0,10.9,8.1,14.8,,,,,
19,22.6,29.4,17.8,1015.1,19,0,9,13,22.2,,,,,
20,26.3,32.5,18,1013.2,18,0,6.6,6.9,7.6,,,,,
21,24.9,32.2,19.5,1013.3,18,0,8.5,10.2,18.3,,,,,
22,24.1,31.3,17.5,1014,17,0,8.9,10.2,18.3,,,,,
23,24,32.5,17.5,1013.5,26,0,7.2,7,14.8,,,,,
24,25.6,32.5,19,1013.2,21,0,5.6,11.1,18.3,,,,,
25,24.6,32.7,18.5,1012.6,20,0,4.8,8.5,18.3,,,,,
26,24.2,33,16.5,1012.1,17,0,5.3,7.8,18.3,,,,,
27,26.7,33.1,16.6,1012,11,0,8.7,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,25.7,34.2,16.9,1011.9,12,0,15,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,28.3,37.2,20,1009.6,17,0,15,3.1,7.6,,,,,
