Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.5,22.7,1012.5,78,0,15,3.1,7.6,,,,,
2,28.6,32.5,23.5,1012.5,73,0,19.2,2.4,11.1,,,,,
3,25.6,30.5,20,1013.6,79,10.92,17.9,2.2,7.6,,,,,
4,26.8,31.5,22.5,1013,80,0,17.9,0.4,3.5,,,,,
5,25.8,28.3,24.2,1012.7,79,0,18,4.4,7.6,,,,,
6,27.1,31.6,21.7,1011.8,78,0,17.9,2.6,7.6,,,,,
7,27.4,31.5,23.2,1011.9,78,0,17.9,2,7.6,,,,,
8,25.9,29.6,22.9,1010.7,82,0,17.9,2,11.1,,,,,
9,26.6,31.4,21.4,1010.8,78,9.91,17.9,2.6,11.1,,,,,
10,26,30,21.7,1012.1,79,0,16.4,3.1,11.1,,,,,
11,26.9,32,23.2,1013.4,78,0,17.2,1.1,3.5,,,,,
12,28,32.5,23.4,1012,77,0,17.9,2.6,7.6,,,,,
13,26.9,31.5,21,1010.7,80,2.03,16.3,4.3,11.1,,,,,
14,24.3,28,20.3,1010.7,86,57.91,17.2,7.4,14.8,,,,,
15,26.3,30.2,22,1012.4,81,0.51,17.2,1.9,7.6,,,,,
16,27,31,23,1012.2,78,0,18,1.9,3.5,,,,,
17,26.6,29.5,21.7,1012.6,80,10.92,16.7,2.4,7.6,,,,,
18,23.4,26,20.4,1013,88,14.99,15,3.7,7.6,,,,,
19,25.9,30,21.7,1013.5,81,6.1,17.9,2,7.6,,,,,
20,24.9,30,21,1013.7,86,0,15,0,,,,,,
21,27.2,32.4,22,1012.2,76,36.07,18.5,1.7,7.6,,,,,
22,26.6,31.5,22.3,1011.7,79,0,17.5,4.3,13,,,,,
23,23.9,29,21,1013,86,0,15.8,5,11.1,,,,,
24,26.6,30.5,22.5,1013.8,83,11.94,17.2,2.2,7.6,,,,,
25,23,26.5,21.6,1013.4,91,0,15.4,0,,,,,,
26,25.1,29.5,20.8,1013.1,81,19.05,17.2,0.6,3.5,,,,,
27,27.4,32.2,22.4,1011.1,79,0,15,1.1,3.5,,,,,
28,,,,,,,,,,,,,,
29,26.1,30.6,20.8,1009.7,83,57.91,17.9,5.4,14.8,,,,,
30,23.9,29,20.8,1010.8,88,0,16.9,3.1,11.1,,,,,
31,24.1,30,21,1011.7,87,38.1,11.6,4.8,11.1,,,,,
