Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.6,-5.8,1034.8,68,0,,1.9,7.2,,,,,
2,3.5,12.5,-4.7,1031.4,52,0,,0,,,,,,
3,7.1,14.8,-7.7,1020.1,,0,,5.4,10.7,,,,,
4,12.1,19.3,8.9,,35,0,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.4,6.9,2,1012.5,64,0,,9.8,21.7,,,,,
9,-3.6,-1.6,-8.3,,73,3.05,,,,,,,,
10,-2.8,1.6,-10.4,1036.1,72,0,,11.5,18,,,,,
11,,,,,,,,,,,,,,
12,5.7,8.5,1.1,1014.5,71,1.02,10.9,18.9,25.2,,,,,
13,-1.6,1.1,-9,,,0,,10.7,21.7,,,,,
14,0.8,5.3,-2.2,1029.5,71,95,20,7.2,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.8,0.6,-5.5,1037.7,92,2.03,,3,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.9,9.5,-5.9,1026.1,66,0,20,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.6,4.3,-9.9,1033.5,70,0,,3.5,10.7,,,,,
30,2,9.1,-4,1030.1,60,0,,,,,,,,
31,3.7,8.9,-6.2,,63,0,,,,,,,,
