Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,15,,42,0,10,13,20.6,,,,,
2,19.7,25,9,,38,0,10,12.8,22.2,,,,,
3,18.4,25,8,,46,0,10,8.3,16.5,,,,,
4,18.9,25,10,,46,0,,9.6,16.5,,,,,
5,18.9,25,7,,46,0,,8.7,16.5,,,,,
6,19.5,27,10,,45,0,,8.7,13,,,,,
7,20.9,28.2,8.6,,43,0,10,7.6,13,,,,,
8,22.4,28.2,12.1,,32,0,,11.3,16.5,,,,,
9,20.5,27.2,12,,31,0,,12.6,18.3,,,,,
10,18,27.2,7.6,,42,0,10,15,24.1,,,,,
11,18.1,24.6,8,,42,0,,15.7,24.1,,,,,
12,15.1,23,4,,49,0,,10.9,16.5,,,,,
13,12.5,23.8,6,,61,0,,6.1,9.4,,,,,
14,18.1,25.2,5,,35,0,,15.2,22.2,,,,,
15,18.6,25,12,,37,0,,19.8,29.4,46.5,,,,
16,17.5,23.2,7.6,,42,0,,14.3,24.1,,,,,
17,17.2,26,6,,39,0,10,10.7,16.5,,,,,
18,17.9,25.6,5,,40,0,,8.1,13,,,,,
19,19.3,27,6,,37,0,,7.4,13,,,,,
20,22.2,28.2,12,,23,0,,13.3,24.1,,,,,
21,20.7,27,10,,33,0,,16.1,24.1,,,,,
22,19.9,27,9,,41,0,,15.2,22.2,,,,,
23,19.8,26.1,8,,40,0,10,13,20.6,,,,,
24,20.2,27,7,,34,0,,9.6,14.8,,,,,
25,20.4,28,6,,32,0,,8.3,16.5,,,,,
26,21.1,29,7.5,,32,0,,9.8,13,,,,,
27,22.7,30,12,,22,0,,12.4,18.3,,,,,
28,21.9,29,12,,30,0,10,15.6,24.1,,,,,
29,21.9,28,15.6,,45,0,10,31.3,38.9,55.4,,,,
30,17.6,24,13,,54,0,,20.6,31.7,,,,,
31,22,26,13,,40,0,10,12,14.8,,,,,
