Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.4,11.2,1010.1,94,12.95,,4.8,7.2,,,,,
2,14.8,19.9,12.2,1014.3,67,0,,4.1,7.2,,,,,
3,16.7,22.6,9.5,1015.3,60,0,,5.4,7.2,,,,,
4,16.2,21.9,11.3,1009.7,80,0,,4.4,7.2,,,,,
5,12.1,13.8,11.1,1008.5,85,17.02,,5,7.2,,,,,
6,13,13.7,11.5,1010.4,71,3.05,,5.7,7.2,,,,,
7,13.3,16.9,10.5,1012.0,68,0,,6.5,7.2,,,,,
8,13.9,19.6,11.3,1007.9,82,0,,3,3.5,,,,,
9,9.9,13.4,8.2,1006.8,95,24.89,,5.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.3,19.3,6.6,1017.6,73,0,,4.1,7.2,,,,,
21,13.2,18.7,7.4,1015.3,78,0,,4.4,7.2,,,,,
22,12.8,15.3,10.3,1015.2,87,0,,5.7,7.2,,,,,
23,11.2,12.1,10.3,1011.3,100,8.89,,5.4,7.2,,,,,
24,14.6,21.4,11.6,1007.5,93,2.03,,5.9,10.7,,,,,
25,13.3,14.5,11.8,1013.7,99,22.86,,4.1,7.2,,,,,
26,11.4,13.5,9.9,1018.2,89,14.99,,4.6,7.2,,,,,
27,11,16.5,7.3,1020.6,73,0,,5.7,7.2,,,,,
28,,,,,,,,,,,,,,
29,14.2,18.3,10.4,1016.6,84,0,,5.4,10.7,,,,,
30,14.1,17.4,11.8,1015.5,94,0,,5,7.2,,,,,
