Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.5,11.9,1017.8,92,3.05,,4.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,16.8,22.9,12.1,1014.0,80,0,,5.7,10.7,,,,,
4,14.7,19.1,11.7,1014.3,88,0,,6.1,7.2,,,,,
5,12,14.2,8.7,1016.6,94,4.06,,4.1,10.7,,,,,
6,14.1,19.8,8.2,1015.5,74,0,,5.2,7.2,,,,,
7,16,22.4,10.6,1012.9,83,0,,5,7.2,,,,,
8,17.4,22.5,13.6,1012.4,80,2.03,,5.4,10.7,,,,,
9,15.6,20.4,11.4,1016.5,89,0,,5.9,10.7,,,,,
10,15,18,11.5,1023.4,94,0,,3.1,7.2,,,,,
11,15.4,20.3,10.3,1029.2,80,0,,3.1,3.5,,,,,
12,14.2,19.1,10.6,1030.0,82,0,,4.1,7.2,,,,,
13,14.4,19.7,9.9,1027.0,82,0,,4.1,7.2,,,,,
14,14.3,19.6,10.3,1023.9,80,0,,4.4,7.2,,,,,
15,13.4,17.6,10,1021.4,86,0,,4.1,7.2,,,,,
16,13.8,18.6,9.8,1025.3,84,0,,2.2,3.5,,,,,
17,10.8,13.4,9.1,1026.6,99,0,,4.1,7.2,,,,,
18,10.2,12.4,9.4,1019.9,97,0,,3.1,7.2,,,,,
19,10.1,10.9,9.5,1018.8,97,0,,1.9,3.5,,,,,
20,10.6,11.8,9.8,1016.7,99,0,,3.1,7.2,,,,,
21,13.7,18.9,10.2,1008.4,84,0,,5.7,7.2,,,,,
22,12.3,16.5,10.1,1014.8,82,7.11,,5.9,10.7,,,,,
23,11.1,17.1,8.6,1019.2,79,0,,5.4,7.2,,,,,
24,9.5,10.9,8.6,1024.3,96,1.02,,4.1,7.2,,,,,
25,9.6,11.6,8.1,1026.8,95,6.1,,3.5,7.2,,,,,
26,7.7,8.5,6.7,1028.4,100,4.06,,3.5,3.5,,,,,
27,5.9,8,4.4,1026.8,95,0,,2.4,3.5,,,,,
28,,,,,,,,,,,,,,
29,11.4,13.3,10.2,1023.8,91,0,,3.5,3.5,,,,,
30,11.8,14.7,8.8,1023.0,81,0,,7.8,10.7,,,,,
31,14.3,21.9,9.2,1021.3,63,0,,7.6,10.7,,,,,
