Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-2.8,-27.8,1033.3,69,0,15,2.8,7.6,,,,,
2,-3.8,-1.1,-8.9,1031.3,80,1.27,6.9,7.4,14.8,,,,,
3,-1.1,1.1,-3.9,1028.2,82,0,10.5,14.8,18.3,,,,,
4,-1.8,1.1,-3.9,1017.1,86,0.51,10,14.8,18.3,,,,,
5,-1.8,0,-3.9,1012.7,80,1.02,6.9,7.4,18.3,,,,,
6,-9.7,-7.2,-12.2,1025.2,,0.51,8.5,11.1,18.3,,,,,
7,-7.2,-2.2,-12.2,1018.2,74,0.51,8.5,8.3,14.8,,,,,
8,-3.1,1.1,-8.9,1007.4,91,5.08,5.5,11.1,14.8,,,,,
9,-1.5,0,-2.8,1010.4,87,3.56,6.9,3.7,11.1,,,,,
10,-9.7,-2.2,-17.8,1021.7,79,0,7.6,1.9,7.6,,,,,
11,-10.3,-6.1,-17.8,1029.9,73,0,12.6,9.3,25.9,,,,,
12,-13.5,-2.8,-27.2,1031.9,68,0,6.1,7.4,14.8,,,,,
13,-5.8,-1.1,-11.1,1023.7,81,0,8,14.8,18.3,,,,,
14,-3.5,1.1,-10,1005.7,82,1.02,5.5,24.4,31.3,,,,,
15,-2.9,1.1,-10,1008.4,,0.51,10,18.5,29.4,,,,,
16,1,2.8,-2.2,,88,1.27,8.5,33.7,50,,,,,
17,-3.2,0,-6.1,993.4,83,0.51,7.6,2.8,11.1,,,,,
18,-5.2,-2.8,-10,1001.2,80,0.51,8.5,10.6,31.3,,,,,
19,-3.6,1.1,-7.8,1006.9,75,0.25,10,14.8,18.3,,,,,
20,-7.1,-2.2,-12.2,1007.9,84,0.76,10.5,3.7,11.1,,,,,
21,-12.1,-1.1,-22.2,1015.3,71,0,10,,,,,,,
22,-3.1,3.9,-10,,88,4.32,13.5,,,,,,,
23,-3.6,0,-7.2,1022.8,73,0,10,10.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,2.3,3.9,2.2,1006.1,94,3.05,3.7,7.4,22.2,,,,,
26,0.8,2.2,0,1010.3,90,1.02,4.8,9.3,18.3,,,,,
27,1.8,2.8,1.1,996.2,,0.51,4,18,31.3,,,,,
28,-1.8,0,-2.8,1000.6,76,0.51,4.5,13.7,18.3,,,,,
29,-4.8,-2.2,-6.1,1011.9,,0.76,10,13.9,22.2,,,,,
30,-6.9,-2.2,-11.1,1016.7,81,0.51,10,11.7,31.3,,,,,
31,-2.2,1.1,-3.9,1002.6,89,5.08,6.4,22.6,42.4,,,,,
