Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,22,1015.4,72,,18.7,13.3,18.3,,,,,
2,28,31,25,1014.6,66,0,20,9.8,11.1,,,,,
3,25.4,28,22,1015.8,75,0,19.5,10.2,18.3,,,,,
4,25.6,28,21,1016.4,74,0,19.8,14.1,22.2,,,,,
5,26.6,29,22,1015.1,67,0,20,15.2,22.2,,,,,
6,25.8,29,22,1014.5,75,0,17.1,8.1,14.8,,,,,
7,25.4,28,22,1014.7,75,0,20,14.1,18.3,,,,,
8,25.3,28,22,1015.7,74,0,19.5,13.1,18.3,,,,,
9,24.9,27,22,1016.5,77,,19.2,13.7,18.3,,,,,
10,23.6,28,20,1016.2,84,,14.5,9.1,18.3,,,,,
11,24.1,27,22,1015.5,83,,18.8,6.9,14.8,,,,,
12,22.3,24,21,1015.3,92,,14.3,4.1,11.1,,,,,
13,25,27,22,1015.3,76,0,19.5,13.7,18.3,,,,,
14,25.1,28,19,1015.4,71,0,16.3,3.9,11.1,,,,,
15,26.4,29,21,1015.1,66,0,19.6,7.6,14.8,,,,,
16,26.6,31,23,1014.2,71,0,20,9.1,14.8,,,,,
17,24.5,27,22,1013.8,79,0,18.5,12,22.2,,,,,
18,25.3,27,23,1014.2,73,0,19.8,12.8,18.3,,,,,
19,24.7,28,22,1014.6,71,0,19.8,8.1,22.2,,,,,
20,25.5,28,21,1014,70,0,19.5,10.6,14.8,,,,,
21,22.7,25,21,1013.4,88,,15,6.7,11.1,,,,,
22,23.2,25,22,1013.5,86,,18,14.3,27.8,,,,,
23,22.4,24,21,1014.9,93,,10.1,11.9,14.8,,,,,
24,22.7,25,21,1014.4,95,,12.6,10.6,14.8,,,,,
25,24.2,27,22,1013.3,80,0,16.7,9.4,18.3,,,,,
26,22.8,25,20,1015.4,88,0,18,3.7,18.3,,,,,
27,22.6,25,21,1017.3,91,,15.4,10,18.3,,,,,
28,23.8,27,22,1015.5,84,,15.4,6.5,11.1,,,,,
29,25.7,28,22,1014,76,0,19.6,9.4,11.1,,,,,
30,24.2,27,22,1014.2,86,0,19.5,10.6,18.3,,,,,
31,25.4,27,22,1015.3,74,0,19.6,7.2,14.8,,,,,
