Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26,24,1010.4,71,0,20,11.9,18.3,,,,,
2,26.6,30,24,1010.6,76,0,20,15,18.3,,,,,
3,23.2,26,22,1011.6,87,1.02,17.4,7.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.7,28,21,1011,76,,17.4,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.8,27,22,1009.4,83,0,18.5,10.7,18.3,,,,,
8,26.3,29,22,1010.3,76,0,18.7,9.6,18.3,,,,,
9,25,28,22,1010.6,78,0,19.2,12.8,22.2,,,,,
10,24.8,29,20,1012.7,75,0,15.8,8.1,14.8,,,,,
11,26.8,30,24,1014,66,0,20,9.3,16.5,,,,,
12,28,30,24,1013,62,0,20,10.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,25.9,29,22,1014,76,0,20,17.8,37,,,,,
15,26.3,30,20,1013.5,70,0,20,13.7,18.3,,,,,
16,27.2,30,23,1012.3,66,0,20,14.1,18.3,,,,,
17,25.4,27,23,1012.8,69,0,20,13.3,18.3,,,,,
18,25.7,31,21,1011.6,70,0,19,9.1,29.4,,,,,
19,25.5,30,23,1012.8,75,0,19.6,9.6,14.8,,,,,
20,26.9,30,23,1012.5,68,0,20,11.3,18.3,,,,,
21,26.8,31,23,1011.6,66,0,19.5,14.1,25.9,,,,,
22,27.1,30,23,1011,71,0,20,11.1,18.3,,,,,
23,27.1,30,24,1011.9,65,0,19.6,8.7,18.3,,,,,
24,28.2,32,23,1011.6,63,3.05,19.8,10.9,29.4,,,,,
25,28,29,25,1012.1,57,0,19.3,7.8,14.8,,,,,
26,26,31,23,1012.5,78,,18.2,7.2,18.3,,,,,
27,26.9,30,21,1013.7,73,,18.2,9.4,22.2,,,,,
28,24.8,28,22,1014.5,80,0,16.7,14.1,18.3,,,,,
