Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,20,1016.7,88,,6.8,9.4,14.8,,,,,
2,23,26,16,1016.3,72,0,20,15,29.4,,,,,
3,21.5,25,17,1016.6,80,0,20,16.1,25.9,,,,,
4,20.6,25,18,1015.6,84,,12.6,14.4,22.2,,,,,
5,20.6,28,17,1015.3,86,,13.4,9.1,18.3,,,,,
6,23.2,31,15,1015,70,0,20,9.8,18.3,,,,,
7,23.4,27,17,1015,71,0,19.2,14.1,22.2,,,,,
8,24.1,28,19,1015.7,71,0,20,14.8,22.2,,,,,
9,21.5,26,18,1016.3,83,0,18.5,8.7,18.3,,,,,
10,22.9,27,18,1017.2,75,0,20,10.6,18.3,,,,,
11,22.3,26,17,1017.9,74,0,20,13.9,25.9,,,,,
12,22.8,27,18,1017.4,70,0,20,14.1,22.2,,,,,
13,24.9,28,19,1016.4,67,0,19.5,13.5,18.3,,,,,
14,22.7,26,17,1018.1,76,0,20,13.5,22.2,,,,,
15,22.6,27,18,1019.6,78,0,18.3,14.3,24.1,,,,,
16,24.3,28,19,1018.7,69,0,19.2,11.3,22.2,,,,,
17,23.8,27,19,1016.9,75,0,17.1,10.9,18.3,,,,,
18,23.6,27,18,1017.4,75,0,20,12,18.3,,,,,
19,23.3,28,15,1017.2,66,0,17.2,14.3,25.9,,,,,
20,23.3,26,19,1017.5,76,,18.5,15.4,22.2,,,,,
21,24.2,28,18,1017.3,73,0,17.7,9.4,14.8,,,,,
22,23.7,28,19,1017.6,77,0,20,13.3,27.8,,,,,
23,23.2,27,19,1017.6,69,0,18.5,21.7,29.4,,,,,
24,22.9,27,18,1017.2,68,,17.4,18.9,29.4,,,,,
25,21.6,27,19,1016.9,88,,15.9,10.4,18.3,,,,,
26,22.2,27,15,1016.3,78,,16.9,11.5,22.2,,,,,
27,22.8,26,19,1016.3,75,,16.6,15.6,22.2,,,,,
28,25.1,29,20,1015.4,64,0,20,9.6,18.3,,,,,
29,24,27,20,1015.8,81,0,18.5,9.3,14.8,,,,,
30,25,29,20,1015,70,0,20,16.3,33.5,,,,,
31,21.5,28,,1014.5,78,0,19.3,14.8,25.9,,,,,
