Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,23,1013.1,82,,19.6,6.3,14.8,,,,,
2,23.9,26,22,1013.2,86,,18,12,22.2,,,,,
3,24.6,27,22,1012.8,82,,15.9,13,27.8,,,,,
4,26.6,29,22,1012.1,67,,18.8,15.6,18.3,,,,,
5,26.6,31,22,1012.6,71,0,19.8,4.1,18.3,,,,,
6,27.6,29,24,1011.6,64,0,20,16.3,22.2,,,,,
7,27.2,31,23,1011.3,65,0,20,13.9,18.3,,,,,
8,27.3,30,23,1011.7,66,0,20,12,18.3,,,,,
9,24,27,22,1010.7,85,0,17.5,10.2,22.2,,,,,
10,25,27,21,1012,80,0,19,13.9,24.1,,,,,
11,25,28,21,1011.5,80,,19.5,15.4,22.2,,,,,
12,25.9,30,22,1011.1,77,,16.7,15,29.4,,,,,
13,25.8,29,23,1012.7,79,0,19.3,12.4,22.2,,,,,
14,27.5,31,25,1011.1,72,0,19.5,9.6,14.8,,,,,
15,25.4,28,22,1011.6,78,0,19.8,13,22.2,,,,,
16,23.9,28,21,1012.1,87,,15.9,13.9,18.3,,,,,
17,24.9,27,22,1013,75,,17.2,14.4,18.3,,,,,
18,24.7,27,21,1013.7,80,0.51,19.6,15.2,22.2,,,,,
19,26.4,29,22,1012.3,75,0,18.5,14.3,18.3,,,,,
20,26,30,22,1012.3,71,,18.3,10.6,18.3,,,,,
21,23.9,28,22,1012.8,85,0,19.3,3.7,14.8,,,,,
22,25.6,29,21,1013,76,,17.9,7,14.8,,,,,
23,26.1,29,22,1012.7,76,0,20,5.2,11.1,,,,,
24,24.3,27,22,1012.8,83,,17.7,5.6,14.8,,,,,
25,27.9,30,23,1011.3,72,0,20,3.5,9.4,,,,,
26,26.9,31,22,1012.2,73,0,19.6,10.2,14.8,,,,,
27,27.7,30,22,1012.8,67,0,18.8,5.4,9.4,,,,,
28,27.3,29,24,1012.9,72,0,20,15.4,44.6,,,,,
29,26.4,29,22,1013.1,68,0,17.2,6.3,14.8,,,,,
30,27.2,30,23,1014,66,0,19.3,11.9,18.3,,,,,
31,25.2,28,23,1013.7,80,0,18.3,10.6,25.9,,,,,
