Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.2,17,8,1022.4,76,0,6.3,3.1,5.4,,,,,
4,12.1,15.6,8.1,1010.9,86,0.25,5.1,18.9,35.2,,,,,
5,11.4,14,8.1,1003.2,84,5.08,25.7,18.9,31.3,,,,,
6,11.9,14.4,9.8,996,78,9.91,18.7,33.7,46.5,79.5,,,,
7,9.7,11.9,8,996.1,74,2.03,23.7,35.4,51.9,88.9,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.7,13,4.3,1010.6,76,0,38.9,15.4,20.6,,,,,
11,8.6,11.6,4.5,1004.6,85,5.08,20.1,27.8,42.4,64.8,,,,
12,8.7,11.3,5.8,1000.5,93,18.03,15.1,11.7,18.3,,,,,
13,9.2,13.2,5.6,1008.5,84,0,14.6,14.6,20.6,,,,,
14,10.5,14.9,7.3,1013.8,90,0,4.2,23.5,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.4,13.4,11.6,1016.8,88,0,4,19.3,24.1,,,,,
18,14.1,15.7,12,1005.1,96,16,1.4,17.2,29.4,,,,,
19,13.1,15,11.7,1003.9,94,4.06,8.5,13.9,24.1,,,,,
20,11.6,15.7,8,1014.9,90,0,7.1,5.7,18.3,,,,,
21,9.7,14.3,4.5,1020.7,90,0,9.2,12,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.4,15.4,8.8,1018.1,92,0.51,9.3,13.9,24.1,,,,,
25,13.7,15.4,12.5,1018.6,92,4.32,7.4,19.8,31.3,,,,,
26,14.3,16.4,12,1007.3,82,0,14.5,26.3,31.3,,,,,
27,13.3,15.3,10.2,1006.5,82,0.51,23.5,24.6,37,,,,,
28,11.3,14.2,8.9,1017.6,82,0,25.1,10.4,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.3,9.5,2.8,1028.4,73,0,17.4,14.6,24.1,,,,,
