Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,11,954.6,61,0,29.9,2.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,14.7,19,10,952.5,55,0,45.1,1.1,7.2,,,,,
4,,,,,,,,,,,,,,
5,13.8,20,11,952.3,87,4.06,8.9,1.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15,22,11,960.7,62,0,38,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.5,23,14,960.2,62,0,32.5,6.3,14.4,,,,,
21,18.7,26,13,955.2,54,,26.7,8.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.3,13,11,965.5,90,4.06,10.5,0.9,3.5,,,,,
25,15,20,13,961.8,80,0,27.5,0,,,,,,
26,20,23,14,959.8,,0,34.9,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,24,14,960.9,67,1.02,26.2,4.4,14.4,,,,,
31,,,,,,,,,,,,,,
