Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,19,10,950.8,64,0,12.9,6.5,14.4,,,,,
3,18,22,14,946.8,53,0,32,8,18,,,,,
4,15.8,19,11,947.4,60,0,17.5,4.4,18,,,,,
5,,,,,,,,,,,,,,
6,14.8,22,10,956.5,41,0,34.9,8.7,14.4,,,,,
7,15.9,23,9,955.6,46,0,38.8,9.4,18,,,,,
8,14.6,24,10,952,65,0,32,8.7,18,,,,,
9,15,20,11,948.6,68,0,32,8.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,11.4,19,8,950,55,3.05,29.9,4.3,14.4,,,,,
12,,,,,,,,,,,,,,
13,14,18,9,946.5,61,0,33.3,7.2,21.7,,,,,
14,10,15,9,947.7,91,,11.3,3,14.4,,,,,
15,10,13,8,950.5,71,11.94,11.3,18.5,35.9,,,,,
16,8,11,6,956.5,61,0,20,22.2,35.9,,,,,
17,11.8,15,9,959.2,52,0,38,6.5,18,,,,,
18,12,17,8,952.9,65,0,24.8,1.5,10.7,,,,,
19,13.3,19,9,946.5,63,0,28.6,10.7,18,,,,,
20,9,15,6,949.8,57,0,24.3,19.8,32.4,,,,,
21,4.3,8,2,954.7,86,0,14.8,1.5,10.7,,,,,
22,5.5,10,3,950.8,85,3.05,14,0,,,,,,
23,13.8,17,11,952.9,51,0,42.5,15.4,18,,,,,
24,8.5,16,7,960.6,90,,18,,,,,,,
25,9.2,11,8,960.1,90,7.11,11.6,0.7,3.5,,,,,
26,11,16,4,962.3,67,0,43.9,0,,,,,,
27,,,,,,,,,,,,,,
28,12.4,18,6,966.2,63,0,41.4,4.6,10.7,,,,,
29,14.3,21,7,959.5,60,0,38.8,6.7,14.4,,,,,
30,13.5,18,11,959.8,69,0,28.3,4.3,10.7,,,,,
