Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.5,10,6,953.1,83,,15.9,9.1,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.3,14,4,950.3,83,,29.9,8.3,35.9,,,,,
9,,,,,,,,,,,,,,
10,9.2,13,4,,64,0,42.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9,16,4,963.8,75,0,26.1,3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.8,16,5,,81,0,20,2.8,10.7,,,,,
21,9.8,11,8,,76,0,15,0,,,,,,
22,6,14,4,960.6,87,0,20,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,8.3,10,6,963.6,92,0,2.6,0,,,,,,
25,,,,,,,,,,,,,,
26,5.2,6,2,963.7,92,0,4.3,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8,11,6,941.7,61,3.05,34,25.9,43.2,,,,,
30,,,,,,,,,,,,,,
