Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.3,5,-1,950.7,60,0,17.5,12.6,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1,4,-4,959.8,71,0,32,5,7.2,,,,,
12,,,,,,,,,,,,,,
13,1.7,8,-3,956.1,67,0,29.9,3,10.7,,,,,
14,5.7,11,2,953.9,58,0,42.5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5,8,2,957.7,49,0,50.1,7.2,21.7,,,,,
23,,,,,,,,,,,,,,
24,-2.7,2,-8,954.8,68,0,26.7,3.5,10.7,,,,,
25,0,1,-1,967.7,,0,17.1,0,,,,,,
26,-1.4,2,-4,971.1,78,0,10.5,1.5,7.2,,,,,
27,-1.3,4,-5,966.5,64,0,34.9,5.9,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.5,16,4,953,59,0,27.5,6.3,14.4,,,,,
31,11.6,16,6,950.8,51,0,32,13.7,28.7,,,,,
