Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.1,-22.6,-26.5,1009.8,54,0,19.5,20.7,25.2,39.6,,,,
2,-22.3,-20.1,-27.4,1011.8,56,0,23.2,13.9,21.7,,,,,
3,-22.4,-19,-26.3,1011.7,68,0,23.7,12.4,25.2,35.9,,,,
4,-25.2,-19.7,-28.7,1011.7,82,0,18.3,11.5,14.4,,,,,
5,-23.4,-19.9,-28.6,1011.0,81,0,19.8,8.7,14.4,,,,,
6,-24.8,-20.3,-28.7,1011.8,85,0.51,15.3,10.2,14.4,,,,,
7,-26.1,-25.4,-28.8,1018.7,74,0,13,19.3,28.7,39.6,,,,
8,-28,-23.2,-32.9,1020.8,79,,23.2,10.2,14.4,,,,,
9,-23.8,-18.3,-33.3,1016.2,84,0.25,8.7,10.7,14.4,,,,,
10,-11.7,-10.5,-27,1018.4,99,8.89,1.6,18.5,32.4,43.2,,,,
11,-12.8,-11.2,-14,1022.5,97,6.1,2.3,9.1,14.4,,,,,
12,-13.9,-13,-15.6,1025.7,95,4.06,4.5,6.7,10.7,,,,,
13,-13.6,-11.7,-15.9,1022.6,98,3.05,4.3,8,14.4,,,,,
14,-14.9,-14.2,-17,1025.5,83,3.05,6.6,23.9,32.4,46.9,,,,
15,-18.8,-15.2,-23.9,1030.4,77,2.03,19.3,15.4,25.2,39.6,,,,
16,-19.8,-13.7,-24.6,1024.8,82,0,24.1,12.4,18,,,,,
17,-19.8,-15.3,-24.8,1021.3,84,0,24.9,12.6,18,,,,,
18,-11.9,-7.9,-25,1010.6,67,0,12.1,18,39.6,53.9,,,,
19,-8.6,-3.2,-16.6,989.8,81,0,5.8,20.6,32.4,53.9,,,,
20,-20.8,-16.2,-26.1,1002.6,79,1.27,11.9,12.8,21.7,,,,,
21,-23.1,-17.6,-27.3,1011.9,75,2.03,22.7,11.3,18,,,,,
22,-17.7,-13.1,-27.5,1008.6,82,0.51,8.2,18.9,50.4,57.6,,,,
23,-15.4,-11.9,-17.5,1011.8,93,2.03,1.9,25.2,39.6,61.1,,,,
24,-20.2,-16.2,-23.5,1011.0,81,2.03,16.3,10.7,18,,,,,
25,-17,-15.4,-24.6,1011.1,93,3.05,5.5,11.7,21.7,,,,,
26,-18.1,-14,-22.5,1016.9,89,3.56,11.1,11.7,21.7,35.9,,,,
27,-15.8,-15,-23.9,1019.6,78,0,12.1,23.3,32.4,39.6,,,,
28,-17.8,-14.9,-19.7,1019.1,86,3.05,13.5,12.6,21.7,,,,,
29,-17.2,-12.7,-20.5,1018.5,79,0,17.5,10.7,14.4,,,,,
30,-16.9,-10.5,-21.5,1017.8,84,0,19.2,6.7,14.4,,,,,
31,-18.3,-14.4,-21.2,1015.4,85,0,13.7,10,14.4,,,,,
