Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5,3,,93,0,10,5.6,7.6,,,,,
2,10,,,,93,0,3.2,24.4,25.9,51.9,,,,
3,9.7,10,9,,95,,2.7,18,22.2,46.5,,,,
4,9.5,11,9,,90,,6.4,18.3,20.6,,,,,
5,5.6,8,4,,84,,10,19.1,22.2,37,,,,
6,4.6,5,4,,95,,9.5,20.2,25.9,,,,,
7,5.1,7,4,,91,0,9.3,9.6,14.8,,,,,
8,4,,,,91,0,10,11.1,18.3,,,,,
9,8.6,9,8,,96,0,5.3,8.7,11.1,,,,,
10,6.5,7,6,,93,0,6.4,19.6,24.1,,,,,
11,9.7,10,9,,96,,6.6,11.3,16.5,,,,,
12,5.2,7,2,,99,0,1.9,4.4,11.1,,,,,
13,6.7,7,6,,86,0,10,16.5,22.2,,,,,
14,5.1,6,5,,90,0,10,16.1,20.6,,,,,
15,4.4,5,4,,91,0,10,17.4,20.6,,,,,
16,3.4,4,3,,69,0,10,25.2,27.8,,,,,
17,1.8,3,1,,83,0,10,19.6,24.1,,,,,
18,1.5,3,0,,88,0,,10.7,14.8,,,,,
19,-1.2,0,-3,,82,0,10,16.7,20.6,,,,,
20,-0.9,0,-4,,92,0,6.8,10,14.8,,,,,
21,-1.4,-1,-2,,96,,5.6,8.7,11.1,,,,,
22,0,,,,,0,7.7,3,5.4,,,,,
23,2.4,4,2,,97,0,9,7.8,9.4,,,,,
24,2.3,3,2,,89,0,10,28.2,35.2,55.4,,,,
25,2.7,3,2,,96,,5,16.9,20.6,,,,,
26,3.4,4,3,,97,0,4.2,8.9,13,,,,,
27,2.6,3,1,,94,0,6.3,11.3,14.8,,,,,
28,-0.4,0,-2,,88,,10,9.8,13,,,,,
29,-3,,,,94,0,10,6.3,9.4,,,,,
30,-4.6,-4,-5,,93,0,10,7.8,11.1,,,,,
