Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,12.9,-2.6,1018.8,72,0,,5,9.4,,,,,
2,7.5,16.3,-1.3,1014.1,72,0,,5.6,11.1,,,,,
3,7.8,15.3,2.8,1010.7,87,0,,4.4,9.4,,,,,
4,7.4,13,4.6,1008.9,90,0,,7.2,13,,,,,
5,4.4,11.9,-4.5,1005.7,,0.25,,4.6,13,,,,,
6,7.9,14.5,2.8,1015.9,75,0,,4.8,11.1,,,,,
7,5.5,14.6,-1.8,1021.1,73,0,,3.5,5.4,,,,,
8,6,12.9,-0.4,1024.2,76,0,,5,9.4,,,,,
9,6.1,12.3,0.7,1028,77,0,,3.7,7.6,,,,,
10,10.4,14.7,6.4,1026.1,56,0,,5.6,11.1,,,,,
11,6.9,11.6,-1.4,1028.5,66,0,,4.6,7.6,,,,,
12,6.3,11.7,2.9,1024.6,88,0,,3.3,9.4,,,,,
13,6,9.9,1.9,1023.2,89,0.25,,4.6,9.4,,,,,
14,5.6,14.2,1.6,1025.5,91,0.51,,5,11.1,,,,,
15,6.5,15.7,-1.1,1028.1,72,0,,3.3,7.6,,,,,
16,8.3,18.6,-1,1016.6,67,0,,3.3,7.6,,,,,
17,1.7,7.4,-1.2,1009.8,92,1.02,,5.6,13,,,,,
18,,,,,,,,,,,,,,
19,0.8,5.7,-1.3,1004.5,53,0,,4.4,9.4,,,,,
20,1.7,7,-5.3,1009.8,59,0,,6.1,11.1,,,,,
21,1.6,6.2,-3.4,1016,62,0,,3.5,5.4,,,,,
22,1.7,4.7,-1.1,1019.7,75,0.25,,3.9,13,,,,,
23,1.2,3.2,-0.9,1018.6,90,0,,3.1,5.4,,,,,
24,1.1,6.2,-2.5,1019.6,67,3.05,,5.6,7.6,,,,,
25,2,9.6,-3.4,1015.8,65,0,,5.2,13,,,,,
26,5.6,11.6,-1.7,1013.5,57,0,,8.1,14.8,,,,,
27,5.7,12,-0.2,1013,71,0,,6.9,13,,,,,
28,6.8,11.7,0.7,1014.1,71,0,,6.1,14.8,,,,,
29,9.8,16.8,-1.2,1016.4,49,0,,5.9,11.1,,,,,
30,6.1,11.8,2.6,1014.7,78,0,,3.7,7.6,,,,,
