Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.9,-0.3,1016.7,95,0,,6.7,9.4,,,,,
2,3.2,9.5,0.4,1020.2,89,0.51,,3,11.1,,,,,
3,2.3,10,-2.4,1028.4,86,0,,2.6,5.4,,,,,
4,3.4,9.9,-1.6,1032.4,88,0,,5.7,18.3,,,,,
5,4.8,13,-1,1020.8,79,0,,4.6,11.1,,,,,
6,4.6,11.9,-0.4,1012.4,84,0,,5.9,13,,,,,
7,5.6,13.6,-1.3,1009.9,83,0,,8.3,16.5,,,,,
8,6.6,14.1,1.8,1009,89,0,,5,13,,,,,
9,7.2,11.5,4.9,1008.1,84,0,,3.1,5.4,,,,,
10,4.6,7.4,2.9,1014.7,100,2.03,,3,5.4,,,,,
11,2.7,6.8,1,1019.7,100,0.25,,1.9,3.5,,,,,
12,4.6,9.1,1.5,1018.3,94,0,,3.7,9.4,,,,,
13,6.8,14,-1,1016.5,73,0,,5.2,9.4,,,,,
14,4.6,12.9,-0.1,1021.5,83,0,,5,13,,,,,
15,5.4,15.3,-2.1,1019.7,74,0,,3.9,9.4,,,,,
16,6.1,15.4,-1.9,1014.3,69,0,,4.8,9.4,,,,,
17,4.8,17.5,-2.1,1016.5,73,0,,5.6,11.1,83.5,,,,
18,4.4,9.2,-0.7,1018.4,96,0,,4.8,7.6,,,,,
19,7.2,12.9,3.5,1024,82,2.03,,4.1,9.4,,,,,
20,6.2,14.6,2.9,1020.3,88,1.52,,1.5,3.5,,,,,
21,8.9,14.8,4.2,1014.3,81,0,,6.3,14.8,,,,,
22,6.7,12.3,-0.3,1007.3,84,0,,2.2,3.5,,,,,
23,7.3,12.3,2,1012,93,0,,5.7,11.1,,,,,
24,8.7,18.3,4.6,1014.7,85,0,,3.7,9.4,,,,,
25,8.1,15,2,1014.2,88,1.02,,2.2,5.4,,,,,
26,5.1,8,2.8,1016.7,97,24.89,,7.2,11.1,,,,,
27,3.8,7.6,-0.7,1015.9,97,5.08,,4.8,14.8,,,,,
28,-0.4,6.5,-4.3,1022.9,79,2.03,,3.3,9.4,,,,,
29,-0.9,1.4,-2.8,1026.7,82,0.51,,6.9,13,,,,,
30,2.2,7.6,-1.1,1025.8,80,0,,6.9,9.4,,,,,
31,4.3,11.8,-3.2,1023.4,70,0,,4.6,11.1,,,,,
