Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.7,25,3.9,1021.9,43,0,12.6,15.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,16.8,22.8,12.8,,39,0,20,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,11.5,18.9,7.2,,51,0,17.5,14.3,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.9,3.9,2.2,1008.4,90,,13.5,24.1,29.4,,,,,
18,,,,,,,,,,,,,,
19,2.6,5,1.1,1026.8,,0,10,16.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.6,7.8,2.2,1012.8,71,0,17.5,29.6,35.2,,,,,
25,,,,,,,,,,,,,,
26,7.5,8.9,6.1,1027,88,0,10,12,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.8,15,10,1008.9,87,0,8.5,,,,,,,
