Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.5,-25,-27.8,1018.2,95,0,12.6,22,29.4,,,,,
2,-26.3,-22.2,-28.9,1021.3,,0,10,10.2,14.8,,,,,
3,-22.5,-18.9,-26.1,1022.7,95,0,8.5,19.3,25.9,,,,,
4,-21,-17.8,-23.9,1024,94,0,10,24.1,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-10.1,-7.2,-12.2,1020.2,92,,5,21.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-20.4,-17.8,-22.8,1040.3,80,0,10,31.3,35.2,,,,,
15,,,,,,,,,,,,,,
16,-20.4,-16.1,-23.9,1043.8,75,0,15,26.9,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-22.4,-17.8,-27.2,1048.8,75,0,12.6,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-18.9,-13.9,-22.2,1028.2,88,0,10,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-22.5,-16.1,-26.1,1028.3,93,0,5.8,7.4,14.8,,,,,
29,-22.9,-17.2,-25,1026.1,91,0,6.3,17.4,18.3,,,,,
