Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.1,23.8,1009,,0,50.1,4.4,11.1,,,,,
2,27.3,32.6,24.7,1009.2,,0,50.1,5.9,14.8,,,,,
3,28.5,32.9,24,1009.5,,0,50.1,3,9.4,,,,,
4,28.6,32.9,24.5,1009.4,,0,50.1,0,,,,,,
5,28.8,33.4,25,1008.4,,0,50.1,2.4,7.6,,,,,
6,29.1,32.3,25.9,1007.9,,8.89,37.2,9.1,22.2,,,,,
7,28.6,30.6,26,1009.2,,0,24.9,11.1,18.3,,,,,
8,29.4,31.9,24.9,1009.5,,0,45.7,7.6,14.8,,,,,
9,30.1,31.9,25.4,1009.1,,0,50.1,10.2,16.5,,,,,
10,29.3,31.6,26,1008.8,,0,43.9,5.9,11.1,,,,,
11,28.9,31.9,26.2,1009.5,,11.94,32.8,3.9,9.4,,,,,
12,29.7,31.5,24.9,1009.8,,4.06,43.9,7.8,11.1,,,,,
13,28.6,32.6,25.6,1009.9,,0,38,3.3,11.1,,,,,
14,29.3,32.1,25.6,1008.9,,0,50.1,7.6,14.8,,,,,
15,29.9,32.2,26.5,1008.4,,6.1,45.1,11.3,18.3,,,,,
16,29.4,32.2,25.7,1008.8,,0,41.4,8.9,22.2,,,,,
17,28.6,33.1,25.2,1009.1,,9.91,41.4,3.7,9.4,,,,,
18,28.6,32.4,25,1009.4,,1.02,34.9,4.8,18.3,,,,,
19,27.9,32.4,25.5,1008.7,,0,34.9,1.9,5.4,,,,,
20,27.3,30,24.5,1008.5,,1.02,28.6,5,14.8,,,,,
21,27.9,32.4,25.5,1009.2,,5.08,20,5.9,16.5,,,,,
22,27.7,30.8,24.8,1009.7,,0,41.4,3.7,9.4,,,,,
23,28.3,32,24,1008.7,,24.89,41.4,1.5,9.4,,,,,
24,28.3,31.9,23.1,1008.9,,0,50.1,1.3,7.6,,,,,
25,29.2,31.8,23.5,1009.2,,4.06,45.7,6.9,16.5,,,,,
26,28.4,32.5,23.9,1008.7,,29.97,27.5,16.7,22.2,,,,,
27,27.2,32.7,25.1,1007.7,,12.95,24.9,17.8,27.8,,,,,
28,29.4,32.3,23,1007.9,,0,50.1,10.2,22.2,,,,,
29,28.8,32.4,27.1,1009.7,,14.99,26.1,7.8,9.4,,,,,
