Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,25,1010.2,,0,34.9,5.9,16.5,,,,,
2,28.7,32,24.5,1011.1,,0,50.1,4.1,11.1,,,,,
3,27.1,32.3,24.5,1011.6,,0,50.1,1.1,3.5,,,,,
4,28.6,31.5,23,1011.3,,0,50.1,1.9,5.4,,,,,
5,28.7,31,24,1011.2,,5.08,40.1,7.6,14.8,,,,,
6,27.8,30.5,25,1011.6,,2.03,27.5,10.7,14.8,,,,,
7,29.2,31.7,25.4,1012.2,,0,37.2,16.3,22.2,,,,,
8,29.3,31.7,27.9,1011.4,,0,50.1,20.7,22.2,,,,,
9,29.1,32.2,27.4,1010.3,,0,40.1,9.4,18.3,,,,,
10,28.9,32,25.8,1009,,2.03,32.8,6.7,14.8,,,,,
11,28.6,31.4,26.1,1010.2,,2.03,45.7,6.3,16.5,,,,,
12,26.7,31.3,23.4,1011.2,,55.88,32.8,4.8,16.5,,,,,
13,27.4,31.4,21.8,1011.3,,4.06,50.1,0.2,1.9,,,,,
14,27.6,30.8,22.5,1010.6,,0,41.4,2.4,11.1,,,,,
15,26.9,30.9,21.8,1009,,0,38,0,,,,,,
16,28.5,31.9,23,1008,,1.02,26.1,5.4,9.4,,,,,
17,27,30.5,25.5,1008.2,,4.06,18.3,16.3,18.3,,,,,
18,25.8,29.4,24.7,1008.7,,25.91,18.5,10.6,29.4,,,,,
19,28.6,32,24,1009.6,,4.06,20,11.3,27.8,,,,,
20,28.4,30,24.5,1010.5,,1.02,34.9,8.5,16.5,,,,,
21,29.1,31.5,25,1011,,0,50.1,7.4,11.1,,,,,
22,29.1,31.5,16.5,1011,,0,43.9,5.2,9.4,,,,,
23,27.7,30.4,26,1010.6,,6.1,26.1,6.7,18.3,,,,,
24,29,31,24.2,1011.9,,0,43.9,10.4,14.8,,,,,
25,28.3,31.9,25,1011.2,,0,50.1,5.2,14.8,,,,,
26,28.8,31.4,25.4,1011.2,,0,50.1,4.3,9.4,,,,,
27,28.4,31.9,26,1011.6,,0,41.4,4.4,18.3,,,,,
28,28.3,31,27,1010.5,,2.03,26.1,7,11.1,,,,,
29,28.7,31.4,25.9,1010.9,,0,45.1,8,16.5,,,,,
30,28.6,33.6,27,1011.1,,0,50.1,1.9,5.4,,,,,
31,28.3,31.5,27,1010.4,,0,45.1,3.7,14.8,,,,,
