Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.9,25,1011.2,,10.92,45.1,28.9,48.2,,,,,
2,27.7,30,23.9,1010.3,,0,20,47,55.4,,,,,
3,26.3,27,24.1,1008.9,,5.59,18.3,52,64.8,,,,,
4,25.8,27.1,23.4,1009.8,,28.96,15.8,54.4,63,,,,,
5,26.1,27,23.1,1011.2,,25.91,17.5,7.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,30.5,24.5,1009.7,,8.13,34.9,6.9,14.8,,,,,
9,27.5,30,24.4,1009,,13.97,27.5,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.8,27.8,24,1007.9,,13.97,17.5,4.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.6,30.6,25.1,1008.1,,0,42.5,3.7,11.1,,,,,
14,28.6,32.1,26.4,1009.8,,0,38,4.8,9.4,,,,,
15,28.2,32,25,1010.4,,0,45.7,3.5,9.4,,,,,
16,28.1,30.1,25,1011.2,,0,50.1,6.5,9.4,,,,,
17,27.6,30,25.1,1011,,0,32.8,16.1,22.2,,,,,
18,27.7,30,25.5,1011.4,,3.05,28.6,18.3,46.5,,,,,
19,27.8,29.5,24,1012,,0,20,15.4,29.4,,,,,
20,27.8,30.1,25,1012.1,,0,37.2,13.5,18.3,,,,,
21,27.5,31,25,1011.5,,0,24.9,16.9,22.2,,,,,
22,28.7,31.1,24.5,1011.3,,0,32,10.4,18.3,,,,,
23,27.8,30.8,25.1,1010.9,,3.05,28.6,9.4,18.3,,,,,
24,27.7,30.9,25,1009.4,,0,32.8,12.4,16.5,,,,,
25,26.8,30.4,25,1009.2,,5.08,22.9,5.6,18.3,,,,,
26,25.8,29.4,24,1011.2,,65.02,23.3,3.7,14.8,,,,,
27,28.1,30.4,22.8,1010.3,,0,27.2,4.3,7.6,,,,,
28,27.7,30,24.2,1009.4,,6.1,32.8,3,7.6,,,,,
29,27.9,31,25.2,1009.5,,0,41.4,2.4,9.4,,,,,
30,27.3,30.5,24.9,1011,,0,24.3,1.5,3.5,,,,,
31,27.9,31.1,24.9,1011.6,,0,37.2,1.9,3.5,,,,,
