Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.6,19.9,1011.9,63,0,12.9,15.4,24.1,48.2,,,,
2,23.6,29,19,1011.8,65,0,12.7,13.3,24.1,,,,,
3,22.1,29.5,18.7,1012.5,82,10.92,10.9,7.4,20.6,,,,,
4,21.7,28,18,,80,,10.9,10.4,20.6,,,,,
5,21.6,29,18.5,1011.7,82,13.46,12.4,6.5,20.6,,,,,
6,22.3,29,18.2,1011.2,75,0.25,12.6,9.4,18.3,,,,,
7,22.1,29,18.2,1010.1,80,0,12.4,8.1,16.5,,,,,
8,22.7,29,19,1010.1,75,0,12.9,10.7,24.1,,,,,
9,23.6,29.7,18.3,1009.8,72,3.3,11.6,10.9,20.6,,,,,
10,23.9,30.8,19.8,1008.6,71,1.78,13.7,13.1,29.4,,,,,
11,24.7,29.9,21.5,,66,0,12.1,14.8,25.9,,,,,
12,23,29.6,19.6,1008.6,73,,12.1,13,22.2,,,,,
13,23.2,30,19.5,1009.8,69,,14.2,13.7,22.2,,,,,
14,23.1,29,20,,74,,11.6,10.6,22.2,,,,,
15,23.8,30.1,20.1,1008.9,65,0.76,12.4,13,20.6,,,,,
16,22.5,30.4,19.4,1008.7,84,4.06,11.1,8.5,24.1,,,,,
17,22.2,28,18,,74,0,11.3,10.4,16.5,,,,,
18,22.1,28.3,17.8,1009.2,85,3.05,12.2,9.4,20.6,,,,,
19,22.6,28,19,,78,0,9.8,9.6,20.6,,,,,
20,22.7,30.7,18.3,1009.7,78,37.08,12.1,9.3,16.5,,,,,
21,22.8,30.7,18.3,1008.9,77,0.51,11.4,10.2,18.3,,,,,
22,22.2,28,18,1009.2,81,17.02,11.6,10,22.2,,,,,
23,22.1,29,18.1,1011,87,42.67,12.1,7.8,29.4,,,,,
24,22.3,27,19,1011,88,10.16,11.6,7.8,20.6,,,,,
25,22.6,28,20,1010.4,89,0,9.3,8.5,20.6,,,,,
26,22.1,28,18.2,1010.6,87,4.57,11.7,7.2,16.5,,,,,
27,22.1,28.3,18.2,1009.8,87,0,10.6,10.2,20.6,,,,,
28,22.1,29,18,1010.8,85,42.93,12.6,7.6,14.8,,,,,
29,21.8,29.3,18.1,,88,3.05,11.1,8.1,16.5,,,,,
30,22.6,29,19,1014.3,80,0,11.1,9.3,22.2,,,,,
31,22.1,29.5,18.4,1011.1,87,26.16,11.6,8.1,18.3,,,,,
