Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.6,19.5,1010.6,83,3.81,11.6,7.8,16.5,,,,,
2,24,30,19.6,1008.4,74,0.25,12.9,12.8,20.6,,,,,
3,23.8,30,20.6,,70,8.38,11.6,14.8,27.8,,,,,
4,23.9,30,20,1007.7,72,0,12.9,12,18.3,,,,,
5,22.7,30.9,19.8,1009.6,88,0,11.1,7.4,16.5,,,,,
6,22,28,19,,85,0,10.9,9.6,20.6,,,,,
7,22.9,29.3,19.1,1010.7,82,1.52,12.9,9.4,22.2,,,,,
8,22.4,28,19,,88,0,9.3,10.7,20.6,,,,,
9,23.7,29,19.7,1009.4,85,,12.2,7.8,16.5,,,,,
10,22.6,27,19,1010.1,85,0.25,11.4,8.1,18.3,,,,,
11,23.1,29,20,1011,84,0,11.6,7.8,18.3,,,,,
12,21.4,28.6,18.6,1010.8,89,,12.6,7.4,16.5,,,,,
13,21,26.1,18,,91,1.52,10.8,6.9,14.8,,,,,
14,21.3,27.1,18,1012.1,88,39.62,12.1,7.4,14.8,,,,,
15,20.8,27.1,17.7,1012.7,92,6.6,11.1,8.7,20.6,,,,,
16,22.3,27,19,1011.4,90,24.38,11.3,6.7,18.3,,,,,
17,22.7,29,18,1010.1,86,0,11.3,8.5,20.6,,,,,
18,22.4,29.8,18.3,,83,1.52,11.3,10,20.6,,,,,
19,21.8,28.7,17.3,1009.3,88,2.29,11.4,9.3,18.3,,,,,
20,21.7,28.3,17.3,1010.3,88,16.26,12.2,10.2,18.3,,,,,
21,22.1,28,18,,86,0,10.8,8,22.2,,,,,
22,22.3,29.9,17.1,1010.5,78,28.45,12.4,10.6,18.3,,,,,
23,22.1,28.5,17.1,1009.8,88,0,10.8,8.7,22.2,,,,,
24,21.6,26.9,18.7,1011.1,92,2.54,8.7,6.9,16.5,,,,,
25,21.3,26.5,17.5,1011.4,88,10.67,12.6,8,16.5,,,,,
26,22.6,27,17.5,1010.8,90,7.11,11.3,7.4,18.3,,,,,
27,21.7,27,19.3,,93,0,9.7,8.1,14.8,,,,,
28,22.2,27.6,17.8,,88,2.29,10.8,9.4,18.3,,,,,
29,22,28.2,17.8,1010.7,85,5.59,12.2,6.1,22.2,,,,,
30,21.5,28.2,18,1009.8,91,6.6,12.1,6.7,16.5,,,,,
