Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.2,18.7,1008.5,74,0,13.7,13.3,22.2,,,,,
2,22.4,27.8,18.1,1007,83,0,13.5,8.7,16.5,,,,,
3,23.8,29,18.1,1008,74,0.51,14,10,22.2,38.9,,,,
4,23.7,29.8,19.2,1007.7,76,0,14.2,10.9,25.9,46.5,,,,
5,23.4,29.3,18,1008.7,69,0,13.7,12.8,20.6,,,,,
6,22.9,29.9,18,1009.7,69,0,13.4,18.3,25.9,42.4,,,,
7,23.4,28,20,1009.9,62,0,13.7,19.3,29.4,,,,,
8,22.1,28.8,15.3,1011.4,63,0,13.5,12.4,18.3,37,,,,
9,22.9,29.3,15.3,1007.1,71,0,13.4,15.4,25.9,,,,,
10,22.8,29,18,1008.9,80,,12.2,8.5,14.8,,,,,
11,23.8,30,18.1,1009.1,69,0.76,13.5,16.1,29.4,44.3,,,,
12,23.3,28.6,20,1009.5,63,0,13.4,20.6,29.4,40.7,,,,
13,24,29,21,1008.5,66,0,13.4,16.3,25.9,46.5,,,,
14,24,28.8,20.6,1006.9,67,0,13.5,20.6,44.3,50,,,,
15,23.5,28,21,1006.1,69,0,13.4,19.4,27.8,44.3,,,,
16,23.4,27.8,19.5,1007.9,71,0,13.4,14.4,27.8,46.5,,,,
17,23.3,29.2,19.5,1007.6,68,0,14.2,12,24.1,,,,,
18,22.3,29.2,16.9,1007.8,69,0,14,10.7,18.3,,,,,
19,23,29,19,1008.4,75,0,12.2,9.3,33.5,,,,,
20,22.6,29.4,18.8,1011.2,75,0,12.7,9.6,20.6,,,,,
21,21.1,28,18,1013.1,87,0,12.7,3.7,13,,,,,
22,21.6,29,17,1012,77,0.51,12.6,8.3,18.3,,,,,
23,22.6,28.6,16.4,1011.4,73,1.02,13.2,9.4,18.3,,,,,
24,22.3,28.5,17,1010.7,83,0,12.2,8.9,22.2,,,,,
25,22.6,29,17,1010,84,,10.9,6.7,20.6,,,,,
26,23.6,29,20,1009.9,72,0.25,13.5,13.3,27.8,44.3,,,,
27,22.3,29.3,17.3,1011.2,72,0,13.5,10.2,18.3,,,,,
28,22.8,29.1,17.3,1012.1,63,,12.4,13.3,27.8,38.9,,,,
29,23.2,28.9,19.7,1010.9,60,0,13.5,22,35.2,51.9,,,,
30,22.6,28,18.6,1011,55,0,13.7,21.7,29.4,46.5,,,,
31,23.2,28,20,1011.1,60,0,13,21.3,29.4,46.5,,,,
