Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30.1,18.6,1010.8,81,8.64,11.4,10.7,18.3,,,,,
2,24.6,30.1,19.7,1010,66,3.56,12.2,15,20.6,,,,,
3,24.4,30.1,20,1009.2,69,0.25,12.6,14.8,22.2,,,,,
4,22.5,31,19.6,1009.8,85,0,10.3,9.1,20.6,,,,,
5,22.9,28.8,19.6,,85,1.52,11.4,9.1,18.3,,,,,
6,23,29,19,1010.6,85,2.79,11.4,8,22.2,,,,,
7,25.1,31.2,19.1,1009.1,70,0,12.6,13.7,24.1,,,,,
8,23.9,30,20,,75,0,10.1,11.9,20.6,,,,,
9,23.9,30.4,20,1008.7,73,,12.4,14.1,24.1,,,,,
10,22.1,31.5,17.2,1010.2,84,6.86,11.3,6.9,20.6,,,,,
11,20.9,29.3,17.2,,94,24.38,9.8,7.8,18.3,,,,,
12,22.1,29.2,17.9,1012.3,87,15.24,11.9,9.4,20.6,,,,,
13,22.5,29.2,17.9,,85,0,10.5,8,18.3,,,,,
14,23.3,29,19,,86,,9.5,10.7,27.8,,,,,
15,22.9,30.2,17.4,1011.1,79,,12.2,10.6,18.3,,,,,
16,22.5,27.4,18,,88,,10.6,9.3,20.6,,,,,
17,22.1,27.4,18,1010.8,90,0.76,11.6,8.3,18.3,,,,,
18,21.6,28.6,17.1,1010.6,87,0,11.6,8.9,25.9,,,,,
19,22.6,29,19,1010.5,85,0.25,9.7,8,22.2,,,,,
20,23.3,30.2,18.4,1009.8,78,0,13.7,10.9,18.3,,,,,
21,24.1,30.7,18.9,,73,0,11.1,10.6,20.6,,,,,
22,23.3,30.5,19.4,1007.7,80,,11.7,10.6,20.6,,,,,
23,21.8,30.4,18.4,1007.8,90,4.06,11.6,6.3,20.6,,,,,
24,21.5,28.2,18.4,1007.5,92,9.65,11.1,6.5,16.5,,,,,
25,22.6,29.7,18.7,1008.8,86,9.91,13.2,10.2,20.6,,,,,
26,23.1,30,19,,83,0,10.3,8,24.1,,,,,
27,22.6,31,18.5,1008.4,78,,11.6,9.1,18.3,,,,,
28,22.7,30.4,18.5,1009.3,82,3.3,12.4,8.9,22.2,,,,,
29,22.3,30,19,1009.8,86,0,11.3,8.1,20.6,,,,,
30,23.9,30.6,19.7,1009,80,,11.4,10.4,16.5,,,,,
