Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.5,27.2,1013.4,77,5.08,20.9,30.7,37,,,,,
2,28.3,29,27.2,1012.6,78,0.51,18,36.9,44.3,,,,,
3,28.6,29.5,26,1011.7,75,22.1,20.9,33.5,40.7,,,,,
4,28.2,29.1,25.9,1011.9,77,6.1,16.3,25,35.2,,,,,
5,27.3,29.3,24.7,1010.2,80,4.06,14,30.2,40.7,,,,,
6,28,29,24,1010.2,81,12.95,18,30.6,35.2,,,,,
7,28.3,29.3,25,1010.6,78,5.08,20,30,40.7,,,,,
8,28.2,29.5,25.8,1010.9,76,1.02,20,30.7,33.5,,,,,
9,28.2,29.8,27,1011.2,78,0.51,19,29.3,37,,,,,
10,27.9,29.5,26,1011.5,81,2.03,17.5,37.4,40.7,,,,,
11,27.8,28.8,24.7,1011.9,80,11.94,20.9,31.5,35.2,,,,,
12,26.9,29.5,21.6,1011.2,79,1.02,24,27,37,,,,,
13,,,,,,,,,,,,,,
14,28.2,29.3,27.5,1011.7,77,3.05,,29.1,33.5,,,,,
15,28.3,29.2,27.5,1012,77,0,24.9,31.5,35.2,,,,,
16,28,29.7,27,1011.2,75,0,27.5,28.5,33.5,,,,,
17,28.4,29.2,27.5,1011.5,77,0,20.9,31.5,33.5,,,,,
18,27.9,29.2,26.6,1011.2,80,0,14.8,34.4,40.7,,,,,
19,27.8,29.2,26.6,1010.7,81,0.25,15,33.3,37,,,,,
20,27.7,29,26.5,1009.8,81,1.02,15,28.5,31.3,,,,,
21,27.3,28.5,25.4,1010.4,83,5.08,17.5,30.2,33.5,,,,,
22,27.9,28.8,26.6,1011,76,0.25,23,25.9,29.4,,,,,
23,28,29,26.6,1011.6,72,0,29,23,25.9,,,,,
24,27.9,29.3,27,1012,74,0.51,27,24.1,29.4,,,,,
25,28.4,29.9,27,1012.7,73,0,23.8,16.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
