Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,25.2,1015.8,76,0,17.5,35.9,40.7,,,,,
2,25.8,27.2,22.6,1015,79,0.25,20,34.1,37,,,,,
3,26.5,27.7,24,1013.5,75,0,21.2,25.9,33.5,,,,,
4,26.3,27.7,25.5,1013.2,75,0,23.8,31.9,38.9,,,,,
5,26.4,27.9,25.5,1013.9,76,0,20.9,31.5,37,,,,,
6,26.1,27.5,25.2,1014.4,73,2.03,20,34.3,44.3,,,,,
7,26.3,27,22.7,1014.1,72,0,22.5,27.4,37,,,,,
8,26.3,27,25.3,1013.8,77,0,20.9,24.4,33.5,,,,,
9,24.8,28,23.1,1013,85,7.11,14,19.1,27.8,,,,,
10,24.9,27.7,22.8,1013,86,8.89,18,13.3,16.5,,,,,
11,26.6,29,23,1013.8,79,0,27,15.4,24.1,,,,,
12,25.6,29.2,23.5,1014,82,0,26.2,11.5,18.3,,,,,
13,25.8,29.2,23.4,1012.4,77,0,26.1,9.6,14.8,,,,,
14,25.8,29,23.7,1012,75,0,20.9,5.7,11.1,,,,,
15,25.6,28.7,23.4,1013.2,81,2.54,20.9,17.4,22.2,,,,,
16,26.1,27.8,23.3,1013.3,79,0,22,21.3,29.4,,,,,
17,26.1,28,24.7,1012,78,7.87,26.1,20.6,27.8,,,,,
18,26.9,29,23.2,1012.3,75,0,23,21.3,29.4,,,,,
19,26.7,29,25.2,1013.4,76,0,26.2,12.4,16.5,,,,,
20,26.5,28.5,23.5,1014.8,76,0,24,8.5,14.8,,,,,
21,26.4,29.2,23.2,1014.3,75,2.03,23,9.3,25.9,,,,,
22,27.8,29.6,25.5,1014.2,66,0,21.2,16.3,24.1,,,,,
23,26.9,29.4,25,1014,74,0,24.9,24.6,35.2,,,,,
24,26.6,28,25.5,1014.8,70,0,23,31.9,35.2,,,,,
25,26.6,28,25.2,1014.9,67,0,22,30.2,33.5,,,,,
26,26.8,27.9,25.1,1013.9,70,0,19,24.4,29.4,,,,,
27,26.2,28.4,25,1013.4,74,2.03,20.9,24.3,29.4,,,,,
28,26.5,27.5,24,1014,71,1.02,24.9,27.2,27.8,,,,,
29,26.4,27.8,25.5,1014.6,71,0,19,29.6,33.5,,,,,
30,25.9,28,24.3,1013.8,75,0.25,18.8,25.4,31.3,,,,,
31,26,28,24.2,1014.3,72,0,20,21.5,24.1,,,,,
