Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25,22.6,1010.6,86,23.11,10.5,25,37,,,,,
2,26.6,27.5,22.7,1009.8,78,17.02,20,29.3,40.7,,,,,
3,27.7,29.4,24.1,1010.8,72,18.03,27,28.5,33.5,,,,,
4,27.7,29.3,26,1012.1,75,0.25,23,20.4,25.9,,,,,
5,27,29.5,24.8,1013.1,76,0,22,16.7,24.1,,,,,
6,27.3,29.2,24.9,1013,69,0,21.2,18,24.1,,,,,
7,27.5,29.2,25.4,1012,71,0,24.9,18.5,24.1,,,,,
8,27.5,29.8,25.7,1011.7,69,0,27,20.7,24.1,,,,,
9,27.3,29.1,25.9,1011.9,70,0,27,26.5,31.3,,,,,
10,27.4,28.5,26.2,1012.6,72,1.02,26.1,30.6,33.5,,,,,
11,26.7,28.2,24.5,1012.8,78,1.02,17.1,30.4,42.4,,,,,
12,26.7,28,23.2,1012.1,83,10.92,13.7,32.8,44.3,,,,,
13,25.8,27,24,1012.3,87,35.05,11.3,31.5,37,,,,,
14,26.6,27.3,23.5,1011.9,82,32,15,25.9,31.3,,,,,
15,26.7,27.8,24.6,1010,75,3.05,23,31.5,40.7,,,,,
16,26.4,29,24.3,1008.8,82,2.03,24,15.9,25.9,,,,,
17,26.2,27.3,24.3,1007.7,78,0,19,5.6,7.6,,,,,
18,26.6,29.4,23.5,1006.4,72,0,19,11.1,14.8,,,,,
19,27.9,30.1,24,1006.4,69,0,24.9,15.2,22.2,,,,,
20,28.1,30.3,25.5,1006.5,70,0,26.1,22.6,25.9,,,,,
21,27.3,29.8,25.2,1006.2,75,1.02,23.3,12.4,22.2,,,,,
22,26.3,29.7,25.3,1008.4,80,1.02,17.1,19.8,27.8,,,,,
23,26.1,27.7,23.6,1012.8,82,6.1,15.9,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.2,29.7,25.5,1013.1,78,2.03,19,16.5,27.8,,,,,
26,27.1,29,25,1012.7,82,0,18,26.7,29.4,,,,,
27,27.9,29.3,26.3,1012.8,78,1.02,19,24.8,31.3,,,,,
28,27.5,30,26.1,1014.1,75,3.05,26.2,16.1,22.2,,,,,
29,27.5,28.8,25.8,1014.7,77,0,20.9,18.1,24.1,,,,,
30,27.1,30.2,26,1015.8,76,0.51,23.8,14.1,18.3,,,,,
