Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,8.5,0.6,1024.7,92,1.02,11.3,14.4,18,,,,,
2,0.8,1.3,0.4,1015.8,96,0.51,11.3,6.7,14.4,,,,,
3,1.7,3.2,0.4,995,94,4.06,16.7,24.8,28.7,50.4,,,,
4,0.8,1.9,-0.3,985.3,,5.08,20.9,10.7,21.7,,,,,
5,-0.8,0.9,-2.7,993.8,78,4.06,28.6,15.4,21.7,,,,,
6,-1.7,0.2,-3.4,1008.1,72,5.08,20.8,15.4,25.2,,,,,
7,0.8,2,-3.8,1015.9,89,0,15,17,21.7,,,,,
8,2.7,4.2,0.9,1014.9,96,0.51,5.1,11.7,18,,,,,
9,0.7,1.7,-0.7,1020.1,98,0.25,1.6,10.7,18,,,,,
10,1.7,2.4,1.2,1012.2,90,0,6.9,18.5,21.7,,,,,
11,2.8,3.4,0.3,1001.3,91,1.27,13.8,23,32.4,46.9,,,,
12,2.8,4.2,1.1,1002.3,84,0,38.8,22,25.2,,,,,
13,2.6,3.4,2,1002.6,94,2.03,10.3,15.7,32.4,46.9,,,,
14,3.7,4.8,1.9,999.6,89,0.25,17.2,24.3,25.2,,,,,
15,0.2,3.2,-2.4,999.6,92,5.08,12.7,14.4,25.2,,,,,
16,-4.6,-3.2,-6.1,1001.3,78,0,13.7,26.1,32.4,50.4,,,,
17,-4.2,-1.8,-7.6,1013.7,70,0,29.3,15.7,21.7,,,,,
18,-0.3,2.9,-5.7,1016.5,72,0.25,35.6,18.9,28.7,50.4,,,,
19,-2.5,0.5,-7.4,1021.6,70,0,36.2,10.4,14.4,,,,,
20,-0.8,0.4,-2,1018.9,77,1.02,21.9,11.3,18,,,,,
21,-3.6,-1.4,-8.2,1023.6,73,1.02,15.9,11.7,21.7,,,,,
22,0.7,2.2,-3.3,1018,90,0,10.6,21.1,25.2,,,,,
23,2.7,4.3,1.2,992.8,93,12.95,6.1,31.9,39.6,61.1,,,,
24,2.4,4.5,1.3,1014.7,74,4.06,21.2,22.4,35.9,61.1,,,,
25,2.8,5.2,0.6,1015.6,91,1.27,19.8,20.7,25.2,,,,,
26,1.9,7.8,-1.6,1024.7,81,0,37.5,13.5,18,,,,,
27,2.5,5,0.4,1024.5,89,0,10.8,16.1,25.2,43.2,,,,
28,2.1,3.3,0.1,1024.8,97,0,1.9,14.8,25.2,,,,,
29,3.4,4.4,1.5,1020.4,92,0.25,7.1,13.9,25.2,,,,,
