Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,16.3,-1.6,1022.9,75,0,29.9,10.4,21.7,,,,,
2,5.7,14.2,-2.2,1026.3,61,0,28.8,10.4,21.7,,,,,
3,12,19.6,-0.2,1016,53,0,29.9,9.8,25.2,,,,,
4,10.2,14,7.9,1003.4,82,4.06,28.6,19.1,39.6,,,,,
5,8.6,10.2,7.8,1008.5,92,3.3,29.9,11.7,21.7,,,,,
6,6.9,13.6,3.4,1011.9,80,0.51,29.9,11.3,25.2,,,,,
7,5.1,8.1,0.5,1012.3,91,13.21,26.2,10.7,18,,,,,
8,0.7,3.2,0,1015.6,94,18.03,13.8,18,32.4,,,,,
9,2.2,6.1,-0.1,1017.9,94,2.54,24.3,4.1,14.4,,,,,
10,2.7,9.6,-2.2,1018.6,79,0,27.5,7.2,18,,,,,
11,8.9,16.3,-2.9,1010.1,66,2.03,30.6,16.1,32.4,,,,,
12,2.7,10,-4.1,1015.2,69,0,29.9,19.3,39.6,,,,,
13,9.8,17.4,2.5,1014.2,52,0,29.9,5.4,10.7,,,,,
14,8.2,21.1,-0.7,1015.1,68,0,28.6,3.1,14.4,,,,,
15,12.8,19.8,-1,1022.5,52,0,29.9,4.8,14.4,,,,,
16,11.7,19.9,5.9,1020.1,77,10.41,29.9,5.2,18,,,,,
17,11,20,3.9,1015.7,72,0,29.9,6.3,14.4,,,,,
18,12.8,23.2,7.7,1010,61,0,29.9,4.6,14.4,,,,,
19,4.1,14.7,-5,1014.5,87,14.22,24.9,5,18,,,,,
20,3.4,10.8,-5.5,1020.5,70,0,29.9,7.6,25.2,,,,,
21,6.1,17.6,-1.5,1016.5,62,0,29.9,3.5,10.7,,,,,
22,7.7,17.3,-1.2,1018.1,61,0,29.9,16.7,86.3,,,,,
23,12.4,20.5,0.9,1014,47,0,29.9,14.8,21.7,,,,,
24,14.9,23.6,5.5,1007.9,58,2.03,29.9,17.6,35.9,,,,,
25,6.8,18.5,-2.4,1004.9,54,0.51,26.4,22.6,28.7,,,,,
26,-2,-0.7,-3.2,1007.1,83,7.11,16.6,40,50.4,64.8,,,,
27,3.1,5.8,-3.1,1012.5,68,0,29.9,29.3,43.2,64.8,,,,
28,5.1,10.5,-2.4,1013.8,64,0,29.9,16.1,28.7,,,,,
29,0.8,8.1,-7.5,1018.7,58,0,29.9,13.3,25.2,,,,,
30,8.1,13.7,-8.2,1014.4,28,0,29.9,16.7,28.7,,,,,
