Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1009,82,24.13,22.7,17.8,27.8,35.2,,,,
2,28.6,32,25,1010.8,78,1.02,24.1,10.2,20.6,,,,,
3,28.4,32,23.8,1011.6,78,5.08,24,10.7,18.3,,,,,
4,27.9,31,23,1011.1,74,10.92,23.8,10.7,24.1,,,,,
5,28.8,31,23.3,1009.6,69,0.25,24.1,15.7,22.2,,,,,
6,27.9,31,25,1009.2,81,3.3,24,10.2,16.5,,,,,
7,28.1,31.3,25,1009.8,79,0.25,24.1,10.6,16.5,,,,,
8,27.2,31.3,24.6,1009.7,84,22.1,24,8,13,,,,,
9,27.1,31,24,1008.8,80,0,24.1,7.2,9.4,,,,,
10,27.9,32,24,1008.7,80,0,24.1,11.5,22.2,,,,,
11,27.8,32,24.5,1009.7,81,24.64,23.5,13.5,24.1,,,,,
12,28.4,31.1,24.5,1009.9,78,20.57,23.5,15.7,29.4,,,,,
13,27.8,30,25,1009.7,74,10.67,23.8,18.5,31.3,,,,,
14,27,31,23.3,1009.8,82,0,24.1,9.4,16.5,,,,,
15,27.7,31.4,24.4,1009.8,81,0,24.1,8.1,16.5,,,,,
16,27.7,31,24.4,1009.3,81,0,23.5,10.7,18.3,,,,,
17,26.6,37.1,23.9,1009.7,85,3.81,24,8.5,18.3,,,,,
18,28.7,32.1,23.9,1009.7,77,0,24.1,9.4,14.8,,,,,
19,28.4,32,24.6,1009.3,78,0.51,24.1,12,25.9,,,,,
20,28.3,32.2,24.9,1008,79,4.06,24.1,10,31.3,,,,,
21,27.7,32,25,1007.4,85,36.07,22.2,8.5,18.3,,,,,
22,26.2,30.6,23.9,1007.8,89,9.4,21.7,9.1,22.2,,,,,
23,29.2,33,23.9,1007.8,75,3.3,24.1,14.3,18.3,,,,,
24,27.2,32,25,1008.4,83,7.11,22.7,14.3,22.2,,,,,
25,28.4,32,25,1009.2,76,12.95,23.7,14.1,18.3,,,,,
26,28,32,24.9,1008.4,80,2.54,23,16.1,40.7,48.2,,,,
27,27.2,31,24.4,1007.6,77,27.43,23.2,13.5,25.9,40.7,,,,
28,28.3,32,24,1007.8,75,0,24.1,10.4,18.3,,,,,
29,27.1,32,24,1008.5,81,4.83,23.8,8.7,27.8,,,,,
30,28.9,31,24.3,1009.1,73,3.81,24,14.3,22.2,,,,,
31,29.4,32,25.6,1008.2,72,0,24.1,17.6,25.9,,,,,
