Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,23.6,,81,0,10,16.7,25.9,,,,,
2,25.8,28,24,,81,0,10,12.4,18.3,,,,,
3,25.4,28,23.9,,82,0,10,11.7,16.5,,,,,
4,25.6,28.1,23,,80,0,10,10.7,16.5,,,,,
5,27.1,30,24.8,,83,0,10,11.5,16.5,,,,,
6,25.9,28,22,,91,,8.9,13.9,18.3,,,,,
7,25.4,28,23.7,,90,,10,11.1,16.5,,,,,
8,25.7,28,23,,90,,9.8,13.3,25.9,,,,,
9,26.6,29,25,,80,0,10,20.6,24.1,,,,,
10,26.2,29,24.6,,77,0,10,18.5,25.9,,,,,
11,26.2,29,24,,75,0,10,17.4,24.1,,,,,
12,25.9,28.2,23,,78,0,10,13,22.2,,,,,
13,25.8,29,23,,80,0,10,8.3,16.5,,,,,
14,25.6,29,22.9,,83,0,9.8,8.3,13,,,,,
15,25.1,29,22,,82,0,10,6.9,14.8,,,,,
16,26.7,30,24,,78,,9.7,9.4,14.8,,,,,
17,25.5,28.3,24,,89,,9.8,10.2,16.5,,,,,
18,26.6,28.3,24,,87,,9.3,14.4,22.2,,,,,
19,24.4,27,21.9,,94,,8.9,13.1,29.4,46.5,,,,
20,27,29,25.8,,80,0,10,18.7,24.1,,,,,
21,27,29,25,,78,0,10,18.1,25.9,,,,,
22,26.8,29.2,24.6,,80,,9.8,13.1,22.2,,,,,
23,26.4,29,24,,85,,9.7,14.3,25.9,,,,,
24,26.4,28,24,,87,,10,14.1,20.6,,,,,
25,26,29,24,,90,,10,7.8,18.3,,,,,
26,26.4,28.2,23,,88,,9.2,14.3,20.6,,,,,
27,25.1,28.1,23.6,,92,,10,8,16.5,,,,,
28,25.4,29,23.8,,91,,10,5.4,16.5,,,,,
29,26.7,30,24.5,,86,,10,8.1,14.8,,,,,
30,26.9,30,25,,86,,9.7,6.7,13,,,,,
31,26.6,29,24.8,,87,0,10,9.3,14.8,,,,,
