Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.5,16.2,1014.6,73,0,4.5,0.4,1.9,,,,,
2,23.4,30.5,18,1015,74,0,5.3,0,,,,,,
3,24.1,31.2,17.1,1015.4,70,0,5.3,0,,,,,,
4,23.9,31.6,16.4,1014.5,73,0,4.3,0.4,1.9,,,,,
5,22.9,31.5,16.5,1013.4,78,0,5.1,0.4,1.9,,,,,
6,24.3,31.4,15.1,1013.9,73,0,5.1,0,,,,,,
7,22.8,30.5,14,1012.3,73,0,5.5,0,,,,,,
8,24,31.2,13.8,1011.5,65,0,5.5,0,,,,,,
9,22.4,30.5,14.3,1010,73,0,4.8,0,,,,,,
10,23.4,31.6,14.3,1010.1,76,0,5.3,0.6,1.9,,,,,
11,23.1,31.3,15.1,1010.5,75,0,4.7,0,,,,,,
12,21.9,30.2,15.1,1011.2,73,0,4.5,0,,,,,,
13,19.3,29.2,13.6,1011.7,80,0,4,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.8,28.3,13.8,1013.5,80,0,2.6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.4,26.8,14.9,1013.3,85,0,2.6,0,,,,,,
20,19.8,26.8,14.4,1013.9,87,0,2.7,0,,,,,,
21,,,,,,,,,,,,,,
22,21.3,27.5,14.2,1012.6,80,0,3.4,0,,,,,,
23,20.8,28.8,14.9,1011.5,82,0,2.6,0,,,,,,
24,22.4,28.8,16.8,1011.9,81,0,3.2,0,,,,,,
25,22.4,29.3,15.6,1012.8,78,0,3.1,0.4,1.9,,,,,
26,21,28,15.8,1012.9,84,0,2.9,0,,,,,,
27,21.2,28.1,16,1013.2,74,0,2.7,0,,,,,,
28,23.1,28.3,13.8,1013.2,74,0,3.7,0,,,,,,
29,21.2,28.1,13.3,1014.5,73,0,3.4,1.5,3.5,,,,,
30,21.7,27,14.8,1015.9,77,0,3.2,0,,,,,,
31,,,,,,,,,,,,,,
