Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.3,25,1011.8,78,0,5.5,0.6,1.9,,,,,
2,31.8,34.3,23.9,1012.1,68,0,5.8,1.3,1.9,,,,,
3,29.2,34.5,24.3,1011.7,79,0,5.6,0.4,1.9,,,,,
4,25.1,27.7,23,1011.1,94,2.54,4.3,0.4,1.9,,,,,
5,21.1,23,19.8,1006.7,95,77.22,3.7,13.3,27.8,,,,,
6,22.4,24.5,19.5,1005.1,98,44.2,4.7,0,,,,,,
7,23.6,25.5,21.1,1008.5,94,3.3,4.8,0,,,,,,
8,23.1,30.5,19.4,1011.1,86,0,3.4,0,,,,,,
9,24.4,31.5,18.3,1011.8,80,0,6.4,0.4,1.9,,,,,
10,25.6,31.3,20.5,1011,79,0,5.1,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.6,30.5,18,1013.6,74,0,4,0,,,,,,
13,25.9,30.5,17.9,1014,74,0,4.7,0.4,1.9,,,,,
14,23.3,31.3,18.3,1012.8,83,0,3.9,0.2,1.9,,,,,
15,23.2,30.8,18.7,1012.9,81,0,4.7,0.6,1.9,,,,,
16,25,31.4,18,1012.6,75,0,4.2,0.6,1.9,,,,,
17,23.4,29.8,18.4,,81,0,5.3,0,,,,,,
18,23.2,30.2,17.3,1011.7,73,0,4.8,0,,,,,,
19,23.3,30.5,16.2,1010.9,75,0,5.8,0.4,1.9,,,,,
20,22.8,30,15,1011.8,71,0,5,0.6,3.5,,,,,
21,22.6,29.5,16,1010.8,76,0,4.8,0.2,1.9,,,,,
22,22.8,29,16.5,1010.1,77,0,4.2,0,,,,,,
23,22.6,28.5,16,1011.7,75,0,4.7,0.6,1.9,,,,,
24,20.8,29.2,16.2,1011.2,80,0,3.9,1.1,5.4,,,,,
25,21.7,29.2,15.3,1010.7,79,0,4.5,0,,,,,,
26,21.7,29,15.5,1011.1,79,0,4,0.7,3.5,,,,,
27,21.9,28.4,17.2,1010.8,81,0,5,0,,,,,,
28,22.1,27.7,16.8,1012,79,0,4.2,1.1,3.5,,,,,
29,22.3,29.2,16,1013.5,80,0,4.5,0,,,,,,
30,23.4,30.4,16.4,1014.7,77,0,4.3,0.4,1.9,,,,,
